Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GWAV,-30.0,-30.0,-30.0,-30.0,1.7211538130547344,4.484463098915163e-06
2020-04-13,GWAV,-30.0,0.0,-30.0,-30.0,-1.2327585994351966,4.282914195593133e-07
2020-04-14,GWAV,-30.0,-30.0,-30.0,-30.0,-0.9134615208949708,1.0329381295254027e-06
2020-04-15,GWAV,-1.999999911111115,-30.0,-0.9999999555555575,-30.0,-0.586538450258876,1.461229549084716e-06
2020-04-16,GWAV,-0.9999999555555575,0.0,0.0,-0.9999999555555575,-1.00892855341199,8.061956132881192e-07
2020-04-17,GWAV,0.0,0.0,0.0,0.9999999555555575,-1.0173912866540646,7.558083874576117e-07
2020-04-20,GWAV,30.0,0.0,0.0,0.0,0.23357663892588848,3.0484271627457007e-06
2020-04-21,GWAV,0.0,0.0,0.0,30.0,-1.095890395946707,6.298403228813431e-07
2020-04-22,GWAV,50.0,-50.0,50.0,-50.0,-50.0,5.794530970508357e-07
2020-04-23,GWAV,0.0,0.0,0.0,0.0,0.9999999285714337,1.28487425867794e-06
2020-04-24,GWAV,0.0,0.0,0.0,0.0,0.9999998750000157,1.4864231619999695e-06
2020-04-27,GWAV,0.0,0.0,0.0,0.0,1.7419353714880406,2.0658762590508054e-06
2020-04-28,GWAV,0.0,0.0,0.0,0.0,-0.24999996875000394,1.2344870328474325e-06
2020-04-29,GWAV,0.0,0.0,0.0,0.0,-1.4857142008163313,6.046467099660894e-07
2020-04-30,GWAV,0.0,0.0,0.0,0.0,-0.999999956521741,6.550339357965968e-07
2020-05-01,GWAV,0.0,0.0,0.0,0.0,-2.464285538265319,7.558083874576117e-08
2020-05-04,GWAV,0.0,0.0,0.0,0.0,-0.7826086616257103,2.015489033220298e-07
2020-05-05,GWAV,0.0,0.0,0.0,0.0,1.033333264444449,1.3352614845084474e-06
2020-05-06,GWAV,0.0,0.0,0.0,0.0,1.359999945600002,2.091069871966059e-06
2020-05-07,GWAV,0.0,0.0,0.0,0.0,0.0,1.2344870328474325e-06
2020-05-08,GWAV,0.0,0.0,0.0,0.0,-0.39130433081285515,1.007744516610149e-06
2020-05-11,GWAV,0.0,0.0,0.0,0.0,-0.6969696547291118,8.313892262033729e-07
2020-05-12,GWAV,0.0,30.0,0.0,30.0,23.26086855387528,1.4713069942508177e-05
2020-05-13,GWAV,0.0,0.0,0.0,0.0,8.916666295138905,6.62592019671173e-06
2020-05-14,GWAV,30.0,30.0,0.0,30.0,1.2399999504000019,2.015489033220298e-06
2020-05-15,GWAV,0.0,30.0,0.0,30.0,4.867924344606628,4.509656711830417e-06
2020-05-18,GWAV,50.0,50.0,50.0,50.0,50.0,6.4495649063049535e-06
2020-05-19,GWAV,0.0,0.9999999555555575,0.0,0.0,-0.9999999710144937,4.711205615152447e-06
2020-05-20,GWAV,30.0,1.9999999555555568,30.0,30.0,4.73913036609956,1.4687876329592922e-05
2020-05-21,GWAV,2.9999998666666725,0.4999999888888892,0.9999999555555575,0.9999999555555575,-0.9999999710144937,4.711205615152447e-06
2020-05-22,GWAV,0.9999999777777784,0.0,0.0,0.0,-1.4782608481411472,2.1414570977965666e-06
2020-05-26,GWAV,0.0,0.0,-0.9999999555555575,-0.9999999555555575,1.434426205993013,7.7848263908134e-06
2020-05-27,GWAV,0.0,0.9999999777777784,0.0,0.0,0.0,5.945692647999879e-06
2020-05-28,GWAV,0.9999999777777784,0.9999999555555575,1.999999911111115,0.0,1.42622948481591,8.38947310077949e-06
2020-05-29,GWAV,0.9999999777777784,0.0,0.9999999777777784,30.0,-0.999999982758621,4.484463098915163e-06
