Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,KALA,2.7522934769800558,3.1329478320024124,1.6166666307407416,1.8364779412206809,-1.3487172525214661,0.0019574111958341
2020-04-13,KALA,2.0852458469443715,3.1094338683944494,1.6166666307407416,2.547169747241013,-0.029965880430947493,0.0046134771557869
2020-04-14,KALA,2.8655736953292146,2.337883895211361,2.4397589773552055,1.983240179145471,-0.9703640174413604,0.0027825305312751
2020-04-15,KALA,1.7999999570149265,0.6853658402855446,1.847258290218193,1.0053763224650254,0.5431497315029677,0.0052073647015064
2020-04-16,KALA,0.9661458132052956,0.7702265172756889,1.0934065693756798,0.8456789914647164,-1.3141470178786236,0.0021684954435558
2020-04-17,KALA,0.9771428348081639,1.8062283237030223,1.038997191331539,2.240601436372889,-0.21888766516810465,0.0034566982828094
2020-04-20,KALA,1.7346938303484674,2.4876324385121573,1.9009584178668777,2.1229507500671883,0.7837511324699862,0.0045074700886491
2020-04-21,KALA,1.8412697828168323,1.8666669696810048,1.204513382781719,1.0854700483599984,-1.0750275328916536,0.0023445539644163
2020-04-22,KALA,1.3080168334846638,1.1026615634171388,0.9922359932941037,0.637254876970397,-1.6114754096159185,0.0016195524146054
2020-04-23,KALA,0.4018691438553591,0.9213482731978304,0.9357146882613078,1.229999950800002,-1.178360655544531,0.002015994048726
2020-04-24,KALA,1.1456310234706397,0.271844649637101,0.9405940221546921,0.7999999573333355,-0.9600082032485626,0.0020764366747256
2020-04-27,KALA,0.9166666230158751,3.0440527561567308,1.3460613103219565,4.632911157827283,2.090376090077166,0.0053955117475667
2020-04-28,KALA,4.692307451676541,2.339999925120002,2.2309312732639497,2.2696628193409967,-0.03460953346417222,0.0033541007997024
2020-04-29,KALA,2.94382009241258,1.873498372828664,2.2812499049479205,2.6804122606015564,-0.024913861645253926,0.0032958279089951
2020-04-30,KALA,2.8137253798539064,1.7028985013652609,1.4851484560337245,0.9716980765396952,-0.00509592326062711,0.0032852891947182
2020-05-01,KALA,0.7777777463524143,0.6485186675176144,0.678617334869867,0.22641508579565714,-0.7676567655076663,0.0025125534684768
2020-05-04,KALA,0.15294116927335674,1.4411525944835877,1.212553848119114,2.108910807567889,0.6282778170396389,0.0038401215051763
2020-05-05,KALA,2.524390120761457,1.051724101664686,3.7386583724356672,2.1318680381596464,-1.0872302156643838,0.0021663257082635
2020-05-06,KALA,1.6351350467494568,2.77272717190083,3.5483885571981086,4.307692118343203,0.8552158272099496,0.0041748806645589
2020-05-07,KALA,5.544117320934275,3.7336203504435868,6.927085788367414,4.090908925619841,3.3307575543906776,0.0070314921579567
2020-05-08,KALA,5.8271602060661625,2.6947758567674187,4.496255261960359,2.2909090076033087,1.7640915782883797,0.0053669952265823
2020-05-11,KALA,2.683673359850067,1.8731342724437532,4.395591623164003,2.6165412746904884,0.09051348997816747,0.0034216725559481
2020-05-12,KALA,3.0416665652777812,2.139240452171128,3.3999998763636405,2.0754716459000844,0.34537116647386484,0.0037613911102845
2020-05-13,KALA,2.860294033520764,2.1139239971158483,2.7795274715109457,1.7828571021061235,-0.1368331921868191,0.0031997396317649
2020-05-14,KALA,1.652438984086854,1.3860759142765593,1.851612855442249,1.191919167840017,-1.5187129548655862,0.0019350939185419
2020-05-15,KALA,1.0729166443142366,1.4055555243209885,1.7691363616031146,1.4019138487671992,-0.5767993225102795,0.0027626929514599
2020-05-18,KALA,1.4843749690755215,1.7848038573946838,1.9778949521923432,1.5841583844721112,-0.10586443257694889,0.003156344925919
2020-05-19,KALA,1.4820512516502309,1.6335403320859545,1.93203879743614,1.4840763953101557,-1.3145627444873087,0.002149897712479
2020-05-20,KALA,1.3879781117381835,1.169590615916009,1.693226646165394,1.3939393601469248,-1.9522655226641308,0.00161986237679
2020-05-21,KALA,1.6143790427613323,0.9447852528887055,1.1396647790019045,1.1917807892662797,-2.3087823974811146,0.0013235385282995
2020-05-22,KALA,1.1493506194973866,1.7064845950447893,1.020942386995971,1.8489208101029984,0.3324772355049084,0.0035112516273014
2020-05-26,KALA,2.40875905375886,2.165938788962837,1.4670658331241717,1.26984122952885,0.05408515533541854,0.0033196949972103
2020-05-27,KALA,1.2030074826163164,1.1111110699588491,0.021582733191863795,0.655172391200952,2.570628063840619,0.0049969003781538
2020-05-28,KALA,0.9245282669989333,0.6874999713541678,1.008130048516096,0.6136363357438029,-1.0526950923063767,0.0024313433761081
2020-05-29,KALA,0.4939758798083913,-0.08988763640954443,0.5297502391514869,0.6986300987052,-0.5719929761694483,0.0027741615522906
2020-06-01,KALA,0.3333333155555565,2.752808865042298,1.0651955759538156,3.4507040309462518,2.328711110697118,0.0052898146426136
2020-06-02,KALA,3.4594592724616606,3.44927516236086,3.6226413271627003,4.441176209342576,-0.2655999999527822,0.0029465005269357
2020-06-03,KALA,5.2857139501134,4.609755872694835,4.042328810929768,3.662161964207461,2.585777777318084,0.0055139173020891
2020-06-04,KALA,4.034482480380519,2.070270180745073,1.8902692978676303,2.756756607742886,-0.9928929763810842,0.0024418820903849
2020-06-05,KALA,3.048386900104071,1.7731480824759969,1.312985066459871,2.659090788223146,-0.12965215272934755,0.00299113508152
2020-06-08,KALA,2.4432988683175725,1.4954954416037678,1.7478920183197926,1.5370369801097414,-1.5958668192893608,0.0021071229310024
2020-06-09,KALA,1.566037676753295,1.0360359987014054,1.742557601712697,1.231481435871058,-1.9280510013825019,0.0015479511499597
2020-06-10,KALA,1.4112902770551523,1.412843984849762,1.8793102800237833,1.6521738555765615,-1.6490675704410105,0.0017131609943586
