Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FOX,3.165045650765834,1.731183294903165,3.24056446913431,1.8216808333919834,-0.9913529630995284,0.0067760135758321
2020-04-13,FOX,2.718442327057321,0.9963505831134234,2.4386764991688974,1.653848139297075,-1.0209413439035866,0.0065981554233373
2020-04-14,FOX,2.920926628914358,1.4587832600571486,2.7481132851278964,1.9269104051128638,-2.24679973963496,0.0041051699111615
2020-04-15,FOX,2.1373360398841537,0.7921159162972138,1.7593701340019492,1.3442099269631016,-1.39096391915905,0.0049571062167867
2020-04-16,FOX,1.255384212743759,0.5276077471265812,1.0243904740088685,0.9459435847883024,0.33857477417083115,0.0079497075893117
2020-04-17,FOX,1.2061269756284847,1.1475390992982966,1.6990871930290006,1.3086408554600648,-1.2464444191574777,0.0046081816312243
2020-04-20,FOX,0.9106157105247302,1.238435198278944,1.2702717855928642,0.9395184045448361,0.683568927504387,0.008052007863181
2020-04-21,FOX,0.37209238121406185,0.3459680926533741,0.6402877654964211,0.25853268407542057,-0.4303981400743086,0.0061227350634468
2020-04-22,FOX,0.7966132730001867,0.6559132630554856,0.15166203991012991,-0.20312383661240402,-0.2555737704909653,0.0063753021296387
2020-04-23,FOX,-0.4312554697277344,-0.18279798247490076,-0.47668575620189446,-0.3806858396279821,-0.24488847583529327,0.0064181748585216
2020-04-24,FOX,-0.6644317167602902,-0.6397855930102774,-0.2637371970359729,-0.29378780406291727,-0.9599838318434925,0.0060403854653944
2020-04-27,FOX,-0.2042264100222034,1.0342841434766934,0.48412337612267725,1.526712260844611,-3.1717865804108993,0.0047890111609683
2020-04-28,FOX,2.570230118849631,2.7962895187300036,3.1110987669135812,2.937489144981614,-1.5137535195949154,0.0049133845229754
2020-04-29,FOX,4.557505060714436,3.688395381284834,4.80157934008338,4.087578003059815,-1.232747252741834,0.0051591598697402
2020-04-30,FOX,4.309275942977556,2.2755909471174185,0.7383154884869867,0.38732681827281534,1.0290697674382343,0.0075893219772162
2020-05-01,FOX,-0.67391600805875,-0.9745837683520939,-0.25731653910875524,-0.43089628241496186,-2.6097224955614653,0.0034090186698933
2020-05-04,FOX,-1.0222154958206873,-1.686437930579267,-1.3333259147520522,-1.1008340677608528,-1.0657723122747689,0.0050093175598819
