Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TRI,1.3944227694085332,1.5722220343260593,1.8077321928352608,1.5438955204649825,-2.3909515613356724,0.0010523441111605
2020-04-13,TRI,1.4737854259856564,1.14010765066681,1.251669598215997,1.3213639138674023,-1.7979555020974225,0.0009630946738848
2020-04-14,TRI,1.3639755328696552,1.4739502194143683,1.5308841820319272,1.4056994346824234,-0.7915957808751561,0.0013323031668932
2020-04-15,TRI,1.3227932820653314,1.1421113224505737,1.1510008151177016,0.9143509028634803,-1.3850911458288246,0.0008214500445767
2020-04-16,TRI,0.8640798651225318,1.037090004253959,0.9965487591808825,0.9915958160524836,-1.2436270939503145,0.0009355649967152
2020-04-17,TRI,1.5588916002187005,1.3566038225800334,1.3650535363363043,1.473001739667255,-1.0009342301905795,0.0010390232996268
2020-04-20,TRI,1.4471751306481582,1.2799222364874634,1.3378781727817095,1.0070521603090443,-1.054010695183408,0.0009231322392838
2020-04-21,TRI,0.5244067724505846,0.3181779734736107,0.5957413953565651,0.38335893983743713,-0.7144472077742959,0.0010969688297983
2020-04-22,TRI,0.4424892984611383,0.49747132864535776,0.8602062608954885,1.0094733007940713,-0.18090114324020912,0.0012128598901413
2020-04-23,TRI,1.0506271912099292,0.8327646051340196,0.8842532378960397,0.5233318602904364,-0.8932451582343577,0.0009544361463879
2020-04-24,TRI,0.37639711622354294,0.2631432441265153,0.7266547538704152,0.5789473896168812,-1.696690179037475,0.0007592862574196
2020-04-27,TRI,0.7492212355614081,0.6797052613553155,0.8047734298374049,1.030834229581781,0.9939061547715552,0.0012874564347299
2020-04-28,TRI,1.785953250707085,1.562491572808913,1.2188545811071452,0.8771762292431496,2.0834856794383487,0.0014859365265816
2020-04-29,TRI,1.5432114640467929,1.668488718066203,1.1260482369617906,1.324981056223384,0.30220820188893116,0.0011595766440066
2020-04-30,TRI,0.7190301314934883,0.012032155421882011,0.34735556583774196,-0.4496610703127687,0.027349228611117125,0.0011056273572952
2020-05-01,TRI,-0.5478815553173002,-1.7951760654068147,-1.473669979386849,-2.666781265818094,-1.8134507605794483,0.0008232261527812
2020-05-04,TRI,-1.3351056855574008,-1.939736469377051,-1.231553595878187,-1.5504348148481866,0.8799715908965914,0.0012388354726319
2020-05-05,TRI,0.37641225280784424,-0.5454487528019523,-1.7683850654244053,-1.565941282633444,6.26065340900198,0.0020798227074581
2020-05-06,TRI,-1.9516154874307479,-2.527309499063664,-2.126291235120752,-4.51179922539663,2.4169034090565784,0.0014790541072892
2020-05-07,TRI,-2.2849686046114943,-4.163725256781866,-1.8210428622522041,-3.8296206246840683,0.7933238636250949,0.0012252926475727
2020-05-08,TRI,-2.1451877529993686,-2.871491483510046,-1.9530704146541746,-2.8177072385600517,4.010059171550177,0.0018848948320153
2020-05-11,TRI,-2.8932479836515967,-2.6575404824401225,-1.983399912508008,-2.2777642926863,-0.7556213017662057,0.00099084636458
2020-05-12,TRI,-1.5020009442772482,-2.5255754268936563,-2.5170935853708833,-3.4369077897683202,-0.6853693181720829,0.0009941765674634
2020-05-13,TRI,-2.6837918570508847,-3.823005198915253,-3.337351631575094,-4.194728834241054,1.4526666666472978,0.0013744857367499
2020-05-14,TRI,-3.6584254374438356,-3.8033219219521315,-3.1413289182560638,-2.362148796318947,0.4308231173329735,0.001268141258006
2020-05-15,TRI,-3.250951735089266,-2.70210649366626,-2.021895776053336,-2.3483124928922883,-1.9575931231867325,0.0008070191654152
2020-05-18,TRI,-1.2987276804858867,-1.2354894075058525,-0.7105234103558451,-0.9885858470660245,-3.0957020056951783,0.0005865597345329
2020-05-19,TRI,-0.9683599261679223,-0.8671434149044306,-0.35198121652211495,-0.4200010006841911,1.0995907230459339,0.0014874906212606
2020-05-20,TRI,-0.06771891637845584,-0.19370580439942325,-0.5943815712875464,-0.5303270007223185,-0.30808080807769617,0.0011247205204934
2020-05-21,TRI,-1.075888608249518,-1.3018866734342234,-1.326487853725113,-1.043565894007835,0.4397590361405027,0.0013374094779811
2020-05-22,TRI,-1.7065222087142415,-1.615268857190754,-1.8167709803261758,-0.9863905274244905,-2.4193697868172443,0.0006524977516246
2020-05-26,TRI,-0.7638606677533452,-0.7291293718595167,-0.7305151638251908,-0.7508361046599731,0.022833178005379002,0.0012361713103252
2020-05-27,TRI,-0.9654669827319912,-0.6999795923618823,-2.3283201799960085,-1.2553670240677473,3.7786579682779253,0.0021308858183372
2020-05-28,TRI,-0.5808402815046708,-0.10896871478405243,-0.9842500182458732,0.13389431144732475,4.960579972768821,0.0024528054304011
2020-05-29,TRI,0.24429971822586796,-0.5433267492586445,-0.3486549779373885,-0.07099117883856089,6.68821777961133,0.0029989587032818
2020-06-01,TRI,-0.06746073639617707,0.4991323126110754,0.6526235820442957,1.0267061596230336,-0.3816381638129466,0.001159354630481
2020-06-02,TRI,1.9786927580012121,3.057910377464724,3.049795278855738,3.4388357236514198,2.559570661877928,0.0020969177489263
2020-06-03,TRI,3.8524309601844484,4.059184073285308,5.4306786679363075,4.141870039069576,-0.7812781278057491,0.0010594485439784
2020-06-04,TRI,3.6455237100986366,3.7532512560016986,4.827313810587198,2.6259406382018975,1.2150491662999996,0.0015676375039882
2020-06-05,TRI,4.036364385711592,4.23088205454802,5.414373998204252,3.2748958499526832,-0.48909790508346224,0.0011251645475446
2020-06-08,TRI,4.0018693251284265,2.7720694267802193,2.976570944232464,1.5603293210592062,0.661566156609707,0.0014153362254532
2020-06-09,TRI,1.5459908824515953,1.0876068637018599,1.147442869366653,1.4038242925956321,-0.877593360986747,0.0010643328415408
2020-06-10,TRI,2.0427549103657467,1.5657858881305866,1.687004347015882,1.7035963189631802,0.12014690451080644,0.0013189823553596
2020-06-11,TRI,1.0812738739680103,0.7144199100491111,0.0077506567287471025,-0.28148425633865104,0.13693599160401956,0.0013225345717685
2020-06-12,TRI,0.1818204410677596,0.046302263993392594,-0.5643554245921119,-0.06917034682392564,-1.8934637158837524,0.0008691829525724
2020-06-15,TRI,-1.0334993113966324,-0.5000101319811414,-0.8439380584145164,0.09535410239961259,-0.026917216861077533,0.0013072156385048
2020-06-16,TRI,0.8584065458461201,0.41630918865337657,0.4861898995894081,0.160012158134148,0.4546485260719428,0.0014097858873141
2020-06-17,TRI,-0.043827436550221296,-0.08433916067206129,1.0054586501139722,0.3622665259415924,-2.9979685119045407,0.000657826076238
2020-06-18,TRI,-0.3018088425294617,-0.0943455201774944,0.4158829232968238,0.11507606627911182,-1.9995581086875869,0.0008107933953498
2020-06-19,TRI,0.19502207000532157,0.08377187995449273,-0.02830298405294873,-0.5000004720943164,-1.4958497160201325,0.0008916063186541
