Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SNEX,1.7243383414667368,1.1140680425383822,1.053618203021034,0.9442805703711314,-0.4892086330857041,0.004446058233545
2020-04-13,SNEX,0.9036683315419862,0.8829789252587902,0.9364530224930018,1.4213327217890097,-0.9999999999834471,0.0036653098371181
2020-04-14,SNEX,1.2911947475543368,1.4850451364056212,2.249095239807345,1.52542281524403,-0.35567970204252963,0.0044741090741352
2020-04-15,SNEX,1.1060932417326694,0.714281063045667,1.0890396189045009,0.839463773146382,-0.905660377339504,0.0037588126390854
2020-04-16,SNEX,0.7317699030310538,0.5279698908412505,0.2128494012726831,-0.19163763758273358,-0.6235294117484045,0.0040112702043971
2020-04-17,SNEX,0.7559512544785306,0.13545639862922748,1.0691039055781235,0.5155010362202281,-1.9874999999447915,0.0029733891025601
2020-04-20,SNEX,-0.10847379438024815,-0.4970403220300846,-1.0171650894362898,-1.4767441054081252,2.312499999935764,0.0061898854902351
2020-04-21,SNEX,-1.72881028107511,-3.4200975463885053,-2.407720478113806,-1.569767198972342,-2.0476190475612666,0.0028939117208879
2020-04-22,SNEX,-0.44881759694496776,-2.0807472576164727,-0.7050655114837513,-1.0912387036019668,-0.017182130583667594,0.0043338548711843
2020-04-23,SNEX,-0.3015268279808497,-0.7393900943442602,0.018632147241756727,-0.5482610167074243,-0.4930875575834885,0.0039224425425281
2020-04-24,SNEX,-0.2970312709653732,-1.4078195248003693,-0.9316234051049401,-0.5197712515283197,-2.428571428477977,0.0026554795758712
2020-04-27,SNEX,-0.348313848075939,0.1564225269218231,0.3488376558126446,0.9777745121149399,-3.101960784205596,0.0020617367833789
2020-04-28,SNEX,1.5874097959272206,1.7096755903177545,3.0133333723128097,2.0491032829451337,-2.0827586206258157,0.0024170474308546
2020-04-29,SNEX,2.4271129691410986,5.218178043006585,4.2617714637707325,4.384318615418169,2.038805970095156,0.0054371879343984
2020-04-30,SNEX,3.590158726057052,4.240902535500526,5.062817520370332,3.043647345384452,0.10992907801071933,0.0040393210449873
2020-05-01,SNEX,0.9911229426899031,1.7909068641125088,2.8272219049098024,2.3911277532172686,1.294871794834904,0.0049696739245619
2020-05-04,SNEX,1.1834292802018012,2.1045433576319,3.6649167016197928,1.718122463571266,-0.04702194357235745,0.0039411431029216
2020-05-05,SNEX,1.5341220137309652,2.080769800352114,4.110040328765323,1.5795466009671122,-1.3457943924860978,0.002921962561478
2020-05-06,SNEX,1.2662876888806858,1.426921667435599,0.9158238906700324,0.12034479071619522,-0.4037735848921166,0.0035905075955442
2020-05-07,SNEX,0.8383853412631761,2.694263933286457,1.8316114314184313,2.1125978795224385,6.11838006213587,0.0085227803993192
2020-05-08,SNEX,3.2376187857513146,3.13870325011609,2.4693280386007594,2.4480973656330303,-0.9665738161320564,0.0030294907837404
2020-05-11,SNEX,2.061969557752214,1.754186533703629,1.3341324257784408,1.1166641589387678,-0.9554317548509952,0.0030388410639372
2020-05-12,SNEX,1.0623136127837134,0.6341452369767985,0.6618687676102498,0.44523801475072156,0.3871866295168756,0.0041655498276431
2020-05-13,SNEX,-0.24023902159700042,-0.16129021913998023,-0.10072018943174421,-0.07416890909099708,0.8542713567648403,0.0047265666394469
2020-05-14,SNEX,-0.8648633129905609,-0.23041346867870932,-0.7341769701522456,0.0,-0.8988439306127465,0.0030294907837404
2020-05-15,SNEX,-0.14330213806001094,0.20255843909092855,0.34805104035441664,0.3396825128774436,-0.523952095794439,0.0033474003104293
2020-05-18,SNEX,1.6100593415471864,1.472811093921373,1.5457151780745915,2.678197184670901,3.523952095714599,0.006507795016924
2020-05-19,SNEX,2.6890400315680316,1.4908616429734887,1.6081050755797373,1.2369313009841012,-0.19003115264271286,0.0036372589965279
2020-05-20,SNEX,1.8091861599283225,2.005778562643713,2.05262754542857,2.5749094590445782,0.9127725856445061,0.0044647587939385
2020-05-21,SNEX,2.4246555491834805,1.8764345607163342,2.158221319321017,2.125432176247357,-0.1611721611669134,0.003511030213872
2020-05-22,SNEX,1.6202877704975376,0.8359108523725605,1.569361385898373,1.5993481933763127,-2.3736263735490883,0.0020991379041658
2020-05-26,SNEX,2.430719441177446,3.4354315863331757,2.9898324916582677,3.8156413318269897,2.8399999999223247,0.0059467782051202
2020-05-27,SNEX,4.522003225850608,5.9296565883005155,4.987212834740726,5.880678006315591,3.694376528037069,0.0075223004182692
2020-05-28,SNEX,6.0220915488521705,6.074622319450308,6.504499255796382,6.373926589816473,1.9242053789312858,0.005829899702661
2020-05-29,SNEX,4.751143602221358,4.418602881876005,5.235450106138403,5.327122871616624,1.678899082534579,0.0057644477412839
2020-06-01,SNEX,4.287300983171346,3.751486949453594,3.8051603280910165,2.777568574334418,3.0136986300758255,0.0071389389302032
