Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CME,1.6502005415207188,2.1006014119131184,1.4193764531147326,1.7912180554282386,0.009224219489109243,0.0088453854264942
2020-04-13,CME,2.225803621008421,1.8271149176050863,1.3314141229805403,1.1280956722626432,-2.1222861007749443,0.0035803873688883
2020-04-14,CME,1.3784519652597134,1.421253474505128,1.4209916645691927,1.6643946976085615,-0.8219368274893135,0.0052874743326488
2020-04-15,CME,1.3758575459611806,0.9602060202185658,1.24812291190668,1.2620427564001857,-1.025077944962688,0.0045729507741828
2020-04-16,CME,1.4070672657802614,1.0585487631229644,1.3310803423910473,1.5497392799254837,-1.682187568633601,0.0033314834341528
2020-04-17,CME,1.547047033499093,1.416589262997805,1.5803400774065828,2.0879951576409126,-1.1034662691001067,0.004431710971752
2020-04-20,CME,1.440179052268803,1.3882629598613665,0.6887968270546275,1.0959557727667162,0.519922723978878,0.0073816526999278
2020-04-21,CME,-0.0172665578913558,0.05147731012763716,-0.29644575716351984,0.09111641301211014,0.3823644548827904,0.0070275819967811
2020-04-22,CME,0.209340868284009,-0.013365900561756973,0.1531138435331427,0.11699239328108059,-1.1147811725823393,0.0049789111493423
2020-04-23,CME,-0.1451844012707802,-0.08891029069615808,0.14092368361081314,-0.08364067162401476,-2.07458208315029,0.0037418835673455
2020-04-24,CME,0.12240330326887403,0.08940374422717855,0.28676389215990916,0.462223980238996,-1.460594620100376,0.0041167656362728
2020-04-27,CME,0.7708845198056983,0.9681178187287077,1.0009226916941911,1.1481349837823194,0.2602614379078163,0.0058399467229036
2020-04-28,CME,1.7589809555320446,1.7846582558414055,0.9711150567287705,0.377687662581943,0.35333333333240957,0.005938731339142
2020-04-29,CME,1.0224289012817207,0.7505923413273153,0.4037202649619538,-0.2528988861056998,1.0432743837056717,0.0066440978966646
2020-04-30,CME,-0.7042717900018819,-1.6431694098407883,-1.4964311755552464,-1.032020666896696,1.0238304276908972,0.0066962650535545
2020-05-01,CME,-2.0985777072934213,-2.545321456493696,-2.2810492135816545,-2.113889192514865,1.107829922800863,0.0068180809145901
2020-05-04,CME,-2.355719519676909,-3.010709782022975,-2.5777741018576883,-2.3724891070859515,0.4086454557647774,0.0063116710139297
2020-05-05,CME,-2.032973857634301,-1.531549069998612,-1.739682639431988,-0.9557699631238903,-0.8010047788241612,0.0046567512070592
2020-05-06,CME,-0.7288377895855558,-1.1650812248546714,-1.6831461545193256,-2.2453203707035283,-0.6932996207314961,0.0043723292080581
2020-05-07,CME,-1.2948743222157924,-0.6710201180357349,-1.2615943007956119,-0.9611315958324689,-0.33628318583985767,0.0047641378544869
2020-05-08,CME,-0.222770192473048,-0.28713447464168435,0.061055620971550324,0.009356919551386728,-0.8451472191907166,0.0040113213829846
2020-05-11,CME,-0.562753966426338,0.6085181281990052,-0.09554572146079089,0.8330868822289561,0.3055132500752193,0.005411510072701
