Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ADTN,2.116277119145708,1.2908334933688226,1.7476158698492548,1.1908378761208265,-0.4501698754195904,0.0053037692904129
2020-04-13,ADTN,1.262743383267041,1.030533410370862,1.18840442310758,0.9384598955094686,-2.116081540179886,0.0034641454690978
2020-04-14,ADTN,1.1137235641402454,0.9008601611690868,0.9957971391439795,0.7727260773512502,-0.4323593073546282,0.0052499937470298
2020-04-15,ADTN,0.46929869534086976,0.22926919503694082,0.6039611015931009,0.34437188069184144,-1.8692226890559958,0.0031602511192816
2020-04-16,ADTN,0.2809011278101,0.23287908201371935,0.4677437802633818,0.3906265724902326,-1.2049107142749562,0.0036980065531127
2020-04-17,ADTN,1.9333318367415646,2.647051400365441,1.980766997126246,2.52829660088314,2.6933035714045244,0.0091581000975463
2020-04-20,ADTN,1.6492478814848943,2.1060519334983865,1.3333294113858105,2.6573944835885515,1.6852678571278101,0.0077461794352317
2020-04-21,ADTN,1.7014882608243407,1.7272675235120931,0.9912999779809462,0.8061196308909417,-1.5352678571291496,0.0032352867612115
2020-04-22,ADTN,0.5555577959646248,1.0151519074589799,0.9285708817790255,0.8260888286364049,-0.8972839506084219,0.0042495185212976
2020-04-23,ADTN,0.24107110430716924,0.9913032710983637,1.1847798026652665,1.0956519718253348,-1.469895287945289,0.0031702558715389
2020-04-24,ADTN,0.8942303212009579,0.8247433192237387,2.148643688751641,1.6571408333074136,-1.1128782001465254,0.0033991145794252
2020-04-27,ADTN,1.3846104463785502,1.9793818280019555,2.717949801363291,2.515146603065268,-0.9579242636656576,0.0034879067557089
2020-04-28,ADTN,2.611649522726032,1.9793879001007795,2.7142891633791497,2.3999946275736876,-0.9274486094204663,0.0033665991345889
2020-04-29,ADTN,3.329101659528543,3.041247938501319,3.039206311494862,2.9583324717977804,0.977404777263042,0.0052725044396088
2020-04-30,ADTN,3.6486344128677546,2.3092851231281353,2.5636313677818565,2.553187220258891,-0.5279672578372719,0.0036354768515044
2020-05-01,ADTN,1.8250118154838348,1.2553169841792589,1.6018492543896035,1.4380984713625182,-0.24646314221524257,0.0038355718966509
2020-05-04,ADTN,1.1136453481517583,1.1022697402903794,1.7849424677077306,1.3214317963186604,1.2069992553803874,0.0050561516720442
2020-05-05,ADTN,1.387096056307707,1.8295379892398902,2.6264971529859964,1.1229489131461645,-1.4261954261657757,0.0029088817188164
2020-05-06,ADTN,1.301886644552091,1.9523786341061007,1.5660308326668269,1.383171916949033,2.2619542619072357,0.0051274355318776
2020-05-07,ADTN,1.3861298304422809,4.358676392402485,1.4596747474255645,3.740719490889394,17.432432432070012,0.0142530201845876
2020-05-08,ADTN,4.948970518599311,3.9587479423000933,2.7398307166044815,3.110001586317686,10.226611226398616,0.0099184612691028
2020-05-11,ADTN,3.019418453286904,2.252422964014745,1.6806735166093922,1.1610158134340418,3.178759894417167,0.0070558515294765
2020-05-12,ADTN,1.8396170252876696,2.1120680234993565,1.7522152086811722,1.8050829286305825,0.7605131860190947,0.0047097371251344
2020-05-13,ADTN,1.6454499622284697,1.4369687959792332,0.5054933674353722,0.49999268176229167,0.6916113457973252,0.0051962182036467
2020-05-14,ADTN,0.21875060993245615,0.20388199522634415,0.31818559077121994,0.5172373687852114,-0.8569704284748707,0.0035917060603786
2020-05-15,ADTN,0.4516093371013834,0.44659670475167523,0.950816792544443,0.6478809088380331,0.19411352487464453,0.0045959330682073
2020-05-18,ADTN,1.6842158326866639,1.1399998135519567,1.8656707563095098,2.0724597578541313,0.7224702380844871,0.0050298891973687
2020-05-19,ADTN,1.378643533004093,1.5699993381858763,2.5588150110707133,2.086951767899788,-0.7411128284274944,0.0038230659563292
2020-05-20,ADTN,1.61897997363832,1.2434667659131693,2.108865863924894,2.3647045099097195,-0.8407547169684415,0.003519171606513
2020-05-21,ADTN,1.4312945943617268,1.2612592579323227,1.8999907696433143,1.9578463043697638,-1.0867924528137844,0.0033153247792701
2020-05-22,ADTN,1.206158153194712,0.8808616122301727,1.760424967111208,1.6114695440284443,-1.8208734270640878,0.0026775218228658
2020-05-26,ADTN,2.2850581139880815,1.5034300914172751,2.444765276137031,1.422522683070829,-0.7179866765252705,0.0036092143768289
2020-05-27,ADTN,1.0032578500910057,0.74987096678122,1.4439294361766173,1.2846826611326416,-0.32491856676995245,0.0040969460493734
2020-05-28,ADTN,1.2299716531556975,0.9040479451641127,1.1616226753809606,0.5421771435844087,-0.6860986546962135,0.0034879067557089
2020-05-29,ADTN,0.3522757008331931,0.7173439844322448,0.49042437337105765,1.1489852404236436,1.448678071517128,0.0055113678997523
2020-06-01,ADTN,1.0971060667558512,2.2145801646612666,1.5219673823749909,1.96974998984164,1.3802733214333895,0.0061054000650308
2020-06-02,ADTN,1.7912071764795947,1.5937608469859346,1.0182055704673725,0.8324815978916643,-1.2423133235542854,0.0032853105224981
