Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GNPX,-1.0555556444257814,-1.0280372237930973,-0.31249982783803887,-0.7999998933333456,-0.632390613727596,0.0008112931005928
2020-04-13,GNPX,-1.277778777684625,-0.4842099131804136,-0.06666689875751812,-0.5797099327134643,1.9303719641428043,0.0018467838097446
2020-04-14,GNPX,-0.8484846848971667,0.13157895647297327,0.692306523150055,-0.2424246085309617,4.08719086836786,0.0029348564141631
2020-04-15,GNPX,-0.2162159362143021,-0.6216210081865413,-2.999995911776505,-1.0769231519746258,2.371455747588418,0.0021506823225464
2020-04-16,GNPX,-1.125000271253479,-1.4647890558000791,-2.9999977284350017,-2.173911489217391,1.8032883411719096,0.0018910022854493
2020-04-17,GNPX,-1.769229751829979,-1.3521125612913463,-2.266665656798297,-1.4418605630537673,0.19914950300244394,0.0011472789904276
2020-04-20,GNPX,-1.9999979938778356,-2.238805381062935,-2.2203403466540013,-2.0540536939583953,0.9601423486493137,0.0014298549236527
2020-04-21,GNPX,-2.458331893998411,-2.294118464657446,-1.7426169021613689,-2.1951211208152737,0.011792041822620732,0.0010507270378589
2020-04-22,GNPX,-1.9999979938778356,0.999999852941099,-1.0100000605484925,1.4146328255097897,11.91129828499433,0.0052914361895929
2020-04-23,GNPX,1.1999985555911827,1.88235325834403,0.9999998316498211,2.2926805295053225,7.0541388315940585,0.0035604567586366
2020-04-24,GNPX,1.9999995000001214,0.8484846848971676,0.7468350104233696,0.7096769125616063,0.9897363992159578,0.0014118445894471
2020-04-27,GNPX,0.37499839269918217,0.06557273456190017,1.2202641890570753,1.99999812429319,0.26117822175975514,0.0011934434102878
2020-04-28,GNPX,1.9999969908194495,0.45613994210070313,1.3083702888824853,1.99999812429319,-0.4357932100033442,0.0009414229406114
2020-04-29,GNPX,1.9999969908194495,0.0,1.3083702888824853,1.61290028411828,-0.652987714587639,0.0008888410453446
2020-04-30,GNPX,1.1111100960446436,-0.42105276905058836,-0.10132226687183338,0.0,0.9379610998071145,0.0014598721473286
2020-05-01,GNPX,-0.6666664814816506,-0.6666665359477958,-0.2775327860385733,0.6060598619370319,-0.9439530161044151,0.000900847934815
2020-05-04,GNPX,0.3684210613489454,-0.17391372678594755,0.49308771942439583,0.9411759957773113,0.1375557303779759,0.0012803070451459
2020-05-05,GNPX,14.599983761518569,14.827585600855938,8.256320134282381,12.549996099561522,30.0,0.0628102331820741
2020-05-06,GNPX,9.583324449165229,7.45454558612583,6.617976128237593,9.099996199122051,4.910932515438839,0.003874913053559
2020-05-07,GNPX,6.66666103923003,6.848484931775146,8.142853906566915,10.899997847205148,1.8639076641872083,0.0024210443509655
