Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GSM,1.4999224272245244,0.39998423827304347,1.9998972238200485,1.999896977790498,-0.1048850574697574,0.0012566197943048
2020-04-13,GSM,1.9998955081823822,0.39998409942437957,1.999917205034768,2.499870466030644,-1.6823943661734875,0.0006285760173968
2020-04-14,GSM,1.7999286247696726,1.5713850862406886,2.3999028791673696,3.7498100476553287,1.5610753944878895,0.0019751444543266
2020-04-15,GSM,1.5999372056596748,0.8571188609614799,2.999900552664,2.7998877601827123,0.0015760441292107794,0.0012576842752826
2020-04-16,GSM,2.7998854720696826,0.9999649060994866,3.1998699455236226,1.9999187914721976,1.076103500744656,0.0016334460604495
2020-04-17,GSM,2.799886302726995,1.3332873082235692,0.9999596840924763,0.0,5.294419134336055,0.0037389894345579
2020-04-20,GSM,0.5999757604377322,3.364197358304528e-07,0.6666437948672863,0.24998787852008703,0.1027397260258335,0.0013007957548839
2020-04-21,GSM,9.306649427701184e-08,-0.6666445329632946,-0.9999664217378954,-0.3333114482754822,-0.6834094368236925,0.0010181760552753
2020-04-22,GSM,-0.6666229281927536,-0.7999680017388296,-0.399984559958087,-0.4999500040436741,-1.069943289204727,0.0008946962618493
2020-04-23,GSM,-0.9998984958023861,-0.4999754194034352,0.999948958157567,0.9998954706430938,0.38256658594715337,0.0012800383758166
2020-04-24,GSM,0.9998928809579252,0.0,0.49997425285119534,1.3332417595390977,-1.9259796806407552,0.000756313734734
2020-04-27,GSM,0.33330945426209246,0.9998957164309882,1.6665538088818908,1.3332417595390977,0.008650519030842543,0.0011379301652789
2020-04-28,GSM,0.9999495464115475,0.9998955712260855,1.9998977165836604,1.6665525356691888,-3.1153846152887574,0.0005705618041062
2020-04-29,GSM,1.4999216503061426,4.999480958714414,2.7498553221607325,1.9998954651796064,0.31314878891650005,0.0011847673283026
2020-04-30,GSM,1.9998993725518477,3.999729959253816,1.1999537376708302,2.249886936159732,-3.116110304699097,0.0005652393992171
2020-05-01,GSM,2.999846589636358,2.6664838716783463,1.9999217754446719,1.999901515548683,1.2817089452261226,0.0014168241814652
2020-05-04,GSM,2.333165851266294,0.9999299240902296,1.1999513444173404,0.9999500014683237,-3.3965341487584806,0.000274636092275
