Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LPRO,0.9999710154354411,0.0,2.666598972194242,1.2221997717681627,-0.9923664121379873,3.339372031089553e-06
2020-04-13,LPRO,1.8695002124875242,0.9999666674810592,3.3332328210592688,0.9999818184556611,-0.9816513759666694,3.339372031089553e-06
2020-04-14,LPRO,1.8695002124875242,2.9999317908102743,3.66656563967536,2.090882109034854,1.9847328242759745,0.0003289281450623
2020-04-15,LPRO,3.3187339687974378,2.6665989721942025,2.2499377910314196,0.8888667815798297,-0.9753086418950363,5.009058046634331e-06
2020-04-16,LPRO,1.5796479328585828,2.6665989721942025,1.363624180895266,2.222177550077374,1.0823045266598925,0.0002137198099897
2020-04-17,LPRO,1.7940793170409675,2.999860932606832,1.5999603715492652,1.1110887750387068,-0.7857142855272108,1.0018116093268662e-05
2020-04-20,LPRO,1.8749739872512712,1.2726857224405395,1.3333217075826866,1.2499747110725723,7.4855967072028315,0.0008632276700366
2020-04-21,LPRO,0.9999750006011436,0.6666656372321432,1.0999808612962108,1.3332994860971308,1.2343749999448939,0.000421595718925
2020-04-22,LPRO,0.9999666674810592,1.6666323047131433,0.9999750006011436,2.33324496273784,-0.09368191720724697,0.0001778215606555
2020-04-23,LPRO,2.6665989721942025,1.6666323047131433,1.3332994860971308,0.6666550412945338,-0.9956427014816713,5.009058046634331e-06
2020-04-24,LPRO,0.9999666680108144,0.3333328186160716,0.7999641868718758,0.6666550412945338,3.387799564122536,0.0008448611238656
2020-04-27,LPRO,1.6362978297046702,9.856911833209788,1.9999000049043032,1.1666330767890702,2.3510971786096833,0.0008974562333553
2020-04-28,LPRO,1.6666323047131433,0.9999714292631768,0.9999738431407635,0.9999666674810296,-0.8205689277540232,3.923762136530225e-05
2020-04-29,LPRO,1.6666323047131433,0.9999636372571691,1.6665555655052036,1.4999658954051518,-0.9387308533506026,1.6696860155447768e-05
2020-04-30,LPRO,1.3332994860970715,0.624959811274393,3.9995046934356835,1.3332782947271342,-0.8968253967542201,1.4192331132130603e-05
2020-05-01,LPRO,1.42419751526352,0.0,0.9999000122873085,1.3332782947271342,7.452380951789493,0.0008924471753086
2020-05-04,LPRO,0.06249432168904275,0.0,0.0,0.0,5.857142856678005,0.0007246437307464
2020-05-05,LPRO,0.79994511422121,0.0,1.999800024574617,0.4999750018220718,-0.5733333331804444,1.6696860155447768e-05
2020-05-06,LPRO,0.0,-30.0,0.9999000122873085,0.124996730392601,30.0,0.0190018616999073
2020-05-07,LPRO,-0.5714114894618797,0.0,0.0,0.6332985305884217,-0.4295532645752884,7.346618468397017e-05
2020-05-08,LPRO,1.8569822518720611,0.0,0.9998000445677031,0.4813856478216269,-0.9238754324620155,1.4192331132130603e-05
2020-05-11,LPRO,0.9999555576061215,0.0,0.9999000122873085,-0.25923482428545425,1.6385809311911936,0.0005042451766945
2020-05-12,LPRO,-0.3333043913455067,-30.0,0.9999000122873085,0.4813856478216269,6.632385120059852,0.0014609752636016
2020-05-13,LPRO,0.045449523927433434,30.0,1.1998609436020602,1.1621146704357208,1.0614754098070636,0.0006419942729769
2020-05-14,LPRO,0.324972426469873,0.0,0.9999000122873085,0.08105858720575622,2.1922705313586035,0.0014100498401275
2020-05-15,LPRO,0.9999428617156935,30.0,0.9999000122873085,0.9999976837741995,-0.08145240431636011,0.0004349532070494
