Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OTEX,2.8181890901097018,2.2714263788300886,2.5136251308169717,1.6867545157781718,-0.35087719297945336,0.0027992424242424
2020-04-13,OTEX,2.6115728734857333,1.9857086633611503,1.7151297970264565,1.1807266798418754,-0.5927040240647408,0.0024988636363636
2020-04-14,OTEX,2.1480198237034958,2.3646920626994756,1.5781578500961184,1.9188346946546666,-0.9276807979983777,0.0022844696969696
2020-04-15,OTEX,1.61731134198091,1.4264685288745742,1.551346914459774,1.2159350225129582,-2.5078975078799024,0.0014064393939393
2020-04-16,OTEX,1.494444719849953,1.8427594288494593,1.575672101235304,1.6798863301421512,0.1027343749991974,0.0028094696969696
2020-04-17,OTEX,2.0292718219126082,2.900404272338339,2.4864909763827643,2.6385223158020827,0.34140624999733277,0.0029431818181818
2020-04-20,OTEX,1.8211447657881592,1.8426327546364556,2.0267146179520985,1.9431420639463717,-0.7511199601717161,0.0024738636363636
2020-04-21,OTEX,1.5755653834267458,1.0320306862024113,0.7673632616365283,0.25167602339456274,-0.027835768962730194,0.0027443181818181
2020-04-22,OTEX,0.5880614710908337,0.35797918826009384,0.8415488271738026,0.6575901765017749,-3.275584795273749,0.0018901515151515
2020-04-23,OTEX,0.3919413135319132,0.5021996168942696,1.0651128687478213,0.5561259258536837,-2.3136826782778215,0.0020140151515151
2020-04-24,OTEX,0.44701067291797797,0.28235671020489594,0.8909132803641152,0.46107969391078757,-2.1223880596761506,0.0018189393939393
2020-04-27,OTEX,0.7499994012503752,0.5040009546462728,0.8319372905133948,0.4866746816873952,2.0137313432595376,0.0031310606060606
2020-04-28,OTEX,1.1838203220844121,1.0894263225937837,0.008773540273898026,-0.3947357696742732,1.393329499696454,0.003075
2020-04-29,OTEX,0.08234864759026446,1.4958127414376097,1.2631684221941872,1.9504139319323872,1.0394953373446025,0.002975
2020-04-30,OTEX,3.164699949585194,1.699132168842668,2.00002637325811,1.79339015965714,-1.137790460651139,0.0019636363636363
2020-05-01,OTEX,5.499987171453536,3.592620451952543,0.9300007500883022,1.5371981286085827,6.74905303023912,0.0053212121212121
2020-05-04,OTEX,0.31325754768788117,1.1111166451362653,1.8068240706402527,2.0000104304044526,1.2471667565974403,0.0031897727272727
2020-05-05,OTEX,2.6136158862901313,2.166659713880461,3.5124655928511825,2.0961418723458363,-0.6265515380396487,0.0025321969696969
2020-05-06,OTEX,3.145568629383702,1.6666938186657518,4.962019391502152,2.0291899548665557,-2.1082894106170746,0.0018049242424242
2020-05-07,OTEX,2.8965272364503267,1.815312371937509,5.123579669917779,1.7812624540121884,-1.8540093491416467,0.0015390151515151
2020-05-08,OTEX,2.628349118013876,2.018623330997214,4.236318620054323,2.0059131213059795,-2.2753919563580407,0.0012219696969696
2020-05-11,OTEX,1.8356272559770583,1.9878820517391789,3.6956042849376045,2.1005809852688775,-1.526123128109643,0.001510606060606
2020-05-12,OTEX,1.9999785335959008,1.8461251032306532,2.5035552466609157,1.010042548025134,-0.9298550724583776,0.0016363636363636
2020-05-13,OTEX,0.832366661165456,0.8380167675682678,0.5481853263123998,0.06842357788607129,0.05434782608660903,0.0025352272727272
2020-05-14,OTEX,-0.9440940690252956,-0.9724111765584038,-0.40853863940107776,-0.06315936011501937,-0.6844444444397645,0.0018647727272727
2020-05-15,OTEX,-0.5118997232506205,-0.20125686826520867,0.08965579813283195,0.23377227637644185,-0.27408572551888255,0.0018568181818181
2020-05-18,OTEX,0.5232576418422308,2.1117273715519334,1.4876432896573617,2.094751309297411,1.3463107155999532,0.0026765151515151
2020-05-19,OTEX,1.8554737144064906,2.1151346829326476,2.474558519701602,1.782128467018073,0.7653061224427322,0.0023439393939393
2020-05-20,OTEX,1.71052483614477,1.2603533710224202,1.6881661816452158,1.5988169004319361,-1.3003337041060412,0.0013246212121212
2020-05-21,OTEX,0.6408946866852957,0.3836571819102225,0.8359874764840831,1.0640105711999455,-1.8503764115316788,0.0007969696969696
2020-05-22,OTEX,0.18852048315732572,0.408445214433145,0.6524376795084806,1.421429262305266,-0.9916563658776782,0.0013064393939393
2020-05-26,OTEX,3.4160288601407993,3.3360956701070323,2.557960649074951,2.254789099390256,0.9354634609241665,0.0024742424242424
2020-05-27,OTEX,2.542248394874892,2.634773728524211,1.5169968021073317,2.1401350883363253,-0.5220562695344073,0.0015761363636363
2020-05-28,OTEX,2.1116800049345903,3.2273507079528065,2.0589559749822595,2.505125088772436,0.24191750278527002,0.0019840909090909
2020-05-29,OTEX,2.664805590116337,3.5426869366488893,2.5135248534600882,3.4772718669685405,0.5622445187620791,0.0021473484848484
2020-06-01,OTEX,3.0944022438109897,3.62664537418499,3.3233082403513015,3.0985448268517644,-0.38359303391032457,0.0016723484848484
2020-06-02,OTEX,3.9571005535765287,4.177386893136131,4.676648449046276,3.709358382267033,3.2763519706390802,0.0031848484848484
2020-06-03,OTEX,3.8204396333714814,4.318447932405442,6.311497208109636,4.254530854065964,0.8810232004654251,0.0021113636363636
2020-06-04,OTEX,3.9321606626096863,3.93476001475767,3.779223865531893,3.388502749179592,-0.5467289719569395,0.0015651515151515
2020-06-05,OTEX,2.941965280994047,3.4366190774119945,3.4100829725020567,3.2493831090512875,0.00882872277800084,0.0018625
2020-06-08,OTEX,2.2948377221183454,2.5556286776385337,2.891102389719814,2.438915993550964,1.8872093023036371,0.002478409090909
2020-06-09,OTEX,1.3922474980025363,1.5127258209884016,2.021360464474749,1.657618634999613,1.1872568093269722,0.0023867424242424
2020-06-10,OTEX,1.3868318094687728,1.5380357379177745,1.6428348707892462,1.6368305495140045,-1.5614261168250738,0.0012359848484848
2020-06-11,OTEX,0.9242841746822616,0.835658830198212,0.318189347781764,0.09286582476708725,-0.24902723735166318,0.0017666666666666
2020-06-12,OTEX,0.3443541817801124,0.2980066297039046,0.09537428631301,0.3083869548134044,-1.1524344569202065,0.0012768939393939
2020-06-15,OTEX,-0.1394557672138465,-0.03388129661405733,-0.07714218287135308,0.11011344580485827,-0.23491461100390956,0.0016973484848484
2020-06-16,OTEX,0.8154448586500836,0.8893574567875452,0.8250919831819954,0.6525890053715332,-0.6965930018352063,0.0014454545454545
2020-06-17,OTEX,0.7712783618693494,0.45128175083541694,1.0210267485203712,0.4933318346318711,-1.2052023121271176,0.0012109848484848
2020-06-18,OTEX,0.14534955357617477,-0.07382430234992705,0.6685334694384825,0.40350479422555374,-0.5327552986461199,0.0014753787878787
2020-06-19,OTEX,0.537306376323326,0.2074022467331308,-0.02941302423350389,0.2285595073431029,12.66968541455987,0.0067662878787878
2020-06-22,OTEX,-0.12727477835861795,1.1707181584517485,0.3243194860171949,1.355253280046645,-0.35779294652607746,0.0016128787878787
2020-06-23,OTEX,2.1188113628920746,1.6460216688871445,1.1938053878061758,0.6546835816751597,0.004922644163081257,0.0017
2020-06-24,OTEX,0.3552593617031333,0.04901397590548698,-0.3859676667373386,-0.5315353005666318,-1.002647253461249,0.0014117424242424
2020-06-25,OTEX,-1.0468670996150469,0.30263786408040216,-0.8659793710656138,1.0396031235316383,3.4916080129562364,0.0029200757575757
2020-06-26,OTEX,0.9419888790411075,-0.1538452384494997,0.28570176823329235,-0.4725224572339081,1.3107742284644206,0.0021571969696969
2020-06-29,OTEX,-0.630792861258236,-0.9999929654218247,-0.8070206560423465,-0.5058743063753978,1.3887576759434224,0.0022901515151515
2020-06-30,OTEX,-1.8307784520970385,-1.8461059460650313,-0.5964868198719331,-0.45054608304954036,2.0066131317713123,0.0025378787878787
2020-07-01,OTEX,-0.9298133893097168,-1.0596861270128877,-0.3110965821040536,0.0,-0.9184069936773346,0.0013405303030303
2020-07-02,OTEX,0.962289519086083,0.053586855523736224,1.764693282936015,0.7600147688525722,-0.7571636716779295,0.001403409090909
2020-07-06,OTEX,1.6315814021856156,2.3035521822829352,2.800006811165991,2.0399882512554273,0.7134531325817052,0.0019768939393939
2020-07-07,OTEX,1.4912024712161007,1.5178165469441605,1.4769125460066945,0.5344632354602582,-0.7279761904675242,0.0014234848484848
2020-07-08,OTEX,0.15791160149570097,0.41071721466601274,1.2068916313187479,2.0172065304411766,-0.7848888888749354,0.0013768939393939
2020-07-09,OTEX,2.2280507505591705,1.4464038885235975,1.1153699068257363,1.5344447051110788,1.793610223619251,0.0021867424242424
2020-07-10,OTEX,1.0724613539816332,0.10344231296997046,0.3846300869163737,0.2245093433818619,-0.6506639427854818,0.0014234848484848
2020-07-13,OTEX,0.17186800855405926,-0.9999884145075422,-1.9230308120696114,-2.836648356701085,-0.4126611957699259,0.0014795454545454
2020-07-14,OTEX,-3.703166087079415,-4.045349435925045,-3.8845635167100583,-1.7754815454210608,0.025034770513907238,0.0014863636363636
2020-07-15,OTEX,-1.2898419612349412,0.22727945775147185,-0.26918157270829,0.8823741245081793,-0.6731571627072835,0.0013912878787878
2020-07-16,OTEX,-0.6521769734161759,-1.620690104965668,-0.9411872168865604,-0.7254731065031135,-2.044506258635758,0.0012045454545454
2020-07-17,OTEX,-0.7968830575616656,-0.3181787095752516,0.618168498983286,0.9047580552577213,0.5171624713840466,0.0016352272727272
2020-07-20,OTEX,1.202912550619054,3.793085835267354,1.7903098773463955,4.042235153007521,7.064073226382973,0.0027189393939393
2020-07-21,OTEX,7.634869566877821,7.379267229912554,5.876909080603743,5.112658883710731,9.597938144149992,0.0035003787878787
2020-07-22,OTEX,5.5396344135320215,6.241319716069047,6.523037250963179,5.415517872615889,5.25689881727652,0.0030761363636363
2020-07-23,OTEX,5.478766901641984,7.25008934886341,6.718211885936524,4.704422350571128,1.1705565529517905,0.0023
2020-07-24,OTEX,3.4238601735534546,4.405414720895915,4.30861799126782,3.276478100996628,-0.7887958789338211,0.0013287878787878
2020-07-27,OTEX,2.937437538140956,3.368366809284478,3.3260677654920214,3.5799415119179137,0.27707581226936684,0.0016026515151515
2020-07-28,OTEX,2.168005842789339,2.0238057812351995,2.8627191069974796,1.8135637193126521,-4.274412855271337,0.0008280303030303
2020-07-29,OTEX,1.9090821235209148,2.17332107134661,2.6583119149286185,2.2435678477150036,4.543881334869125,0.0021791666666666
