Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FIZZ,4.056090225600509,6.528348233406379,5.9404300291066345,7.821281654565744,-0.38640654499442156,0.0074342930265049
2020-04-13,FIZZ,5.13999058502917,5.88739689987181,4.789026496201602,5.862076752503321,-0.3078930202197789,0.0076457858453624
2020-04-14,FIZZ,5.9872400561835715,5.246448322622423,4.814056198806514,7.0393367710902135,-1.5739231664634812,0.0046977041279552
2020-04-15,FIZZ,5.88200347306974,3.670162520784598,4.071272204655205,5.659933432568449,-1.4468325791773369,0.0047938372274359
2020-04-16,FIZZ,5.034943603041307,3.209646704849994,3.3982247565085553,3.099345075177822,-1.136340338282233,0.0051121446012719
2020-04-17,FIZZ,3.3270539328281736,2.983222046481101,2.8634201814806546,2.0152667635429125,-2.183006535935822,0.0030762591833813
2020-04-20,FIZZ,1.7935312094117157,1.5883765674126715,2.1253354794337245,1.3137864192428523,-2.008998200347876,0.0035996505027761
2020-04-21,FIZZ,1.0669854113545696,0.6821321714929954,1.0767648642429348,0.8318480233462392,-1.959578207369891,0.0034992448210963
2020-04-22,FIZZ,0.9674804165576313,0.46250090626603346,0.7313276738329559,0.20655751932742564,-2.089213709666889,0.0026447283812681
2020-04-23,FIZZ,0.22550170839846065,0.1144200625122598,0.3635085349383152,0.21203316897697605,-0.23474470734598538,0.0062657417950399
2020-04-24,FIZZ,0.24648932496991513,0.6017083347843153,0.4501007648795698,0.9182270482160506,0.0983125458540109,0.0065520048023823
2020-04-27,FIZZ,0.9574065812391525,1.1016039140647977,1.0385420817466344,1.2947543348102093,1.3812949640211327,0.0094787236087938
2020-04-28,FIZZ,1.5876662947604958,1.866160684950187,1.746265131682493,1.0352923028577963,-0.3976522377080143,0.0058299384107275
2020-04-29,FIZZ,1.2539991912556994,0.8842446176954301,1.5269796065297574,0.9189174262408168,0.3170320404695023,0.0068104960254304
2020-04-30,FIZZ,0.2997378609665038,-0.10508653986267728,0.10833190562437688,0.1450131181065712,-0.34660421545396874,0.0055735834787791
2020-05-01,FIZZ,-0.15428585724651153,-0.5052982014484495,0.04255547895951746,-0.05460574448797925,-0.9099462365530245,0.0042554918703442
2020-05-04,FIZZ,-0.09252763163790086,-0.8326977678617945,-0.027523750502485077,-0.07142738706849679,-1.6260811709805316,0.002869038946723
2020-05-05,FIZZ,-0.11013153009187807,-0.24255044053834007,0.9435910476613166,0.025107819382122646,-1.6081000595496837,0.0024588710556055
