Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VIAV,2.15999639141788,2.166660262412957,1.807140577185325,1.9583283014642736,0.0806208917397947,0.0114577944766624
2020-04-13,VIAV,1.6422726870922557,1.4299974451808848,1.4357127893837303,1.2125967994102234,-1.983956651079507,0.0063019670312272
2020-04-14,VIAV,1.9999965812026421,1.7358452382148755,2.1538427228658663,1.4724372543165167,-2.9966768916078816,0.0045197334805001
2020-04-15,VIAV,1.1009159569918272,0.7021266189969362,1.377354482832782,0.5714265778884042,-0.9686703096515636,0.0077506226428059
2020-04-16,VIAV,0.8488350418495724,0.4337323718425791,0.6972471494887753,0.7999983720627383,0.13925453789624703,0.0097723480472806
2020-04-17,VIAV,1.3368390372558863,1.5538411696439218,1.3061201210462163,1.04123389214081,-0.2780879274240122,0.0089800441702208
2020-04-20,VIAV,0.3595482006881152,0.7037013590412503,0.9756068376116867,0.7349367975717238,-1.1816733067682004,0.0077393683263704
2020-04-21,VIAV,-0.17646957422234244,-0.7692245659303169,-0.08974299910536754,-0.2083334720925095,-1.3601593625443817,0.0073535703589611
2020-04-22,VIAV,0.3076905599642864,0.1914911803540534,0.4915251821630317,0.8214267933630341,-0.8923586467901946,0.0078474097641513
2020-04-23,VIAV,0.804347754217941,0.5399949408503076,1.036360750514949,0.6874996189447566,0.4518664047129083,0.0091105942408727
2020-04-24,VIAV,1.314810108671816,0.7399949037899162,1.3548312132766844,1.089282249736121,-3.1190839694497754,0.0057500553532299
2020-04-27,VIAV,1.311471673782046,2.2950715206340058,1.9814754835830726,2.4210473067818032,6.119111545003079,0.0141520778313231
2020-04-28,VIAV,3.393432906559234,2.7049116246541782,2.4313652141981152,1.3333288888994712,3.473462707489018,0.0118530460698774
2020-04-29,VIAV,2.499993869220665,3.0833183337991557,2.8367251411170002,2.7368376097113174,3.6244183882239924,0.0130797665613478
2020-04-30,VIAV,2.2241288441527427,1.8636249370255877,1.7090880360222487,1.1666608739804363,-0.6179043364950013,0.0077618769592414
2020-05-01,VIAV,0.20930155839769124,-0.14285516507872606,0.08333099929712524,0.2438999444187876,2.043715846988154,0.0114555436133752
2020-05-04,VIAV,-0.14285711134330095,0.2285730029282475,0.3888880529465703,0.28571224491060276,1.4589455488295864,0.011445639814912
2020-05-05,VIAV,0.6595681212939051,2.3055508413807186,1.1707276416932204,2.133318899288889,-0.2512562814060999,0.0082052970268004
2020-05-06,VIAV,1.1956452177388313,1.999994634246392,1.0487741804471802,0.43749577553122526,1.8655172413750218,0.0124391708698387
2020-05-07,VIAV,-0.5897388725328443,0.06818096640711514,-2.951206307445617,-0.749995312524825,6.1332584690134135,0.0237974771892112
2020-05-08,VIAV,0.29729743183699,1.403843046933201,1.065214247237581,2.8823333463542933,2.5498783454940113,0.0151784714902414
2020-05-11,VIAV,1.209299589287219,0.6000002457158872,0.6249959809561846,0.10526247179407856,0.43065202778303685,0.0103067029916386
2020-05-12,VIAV,0.023256273141733043,-0.021739531681467944,-1.8912957191748643,-3.588210557105555,2.0233635646647805,0.0146594224162358
2020-05-13,VIAV,-3.6046380590393867,-2.320742089103811,-3.699984055654598,-5.823491196057886,-0.5131433175536043,0.0088927106746813
2020-05-14,VIAV,-5.930212145046876,-4.527254278371588,-4.73998081119492,-5.609728959949593,0.690986331731269,0.0125602673146848
2020-05-15,VIAV,-3.9016289355755007,-3.2394275891624145,-3.7419193940581033,-4.530594467625184,0.9742757029297081,0.0140165758614395
2020-05-18,VIAV,-2.721305397970005,-1.405400178958355,-1.6666611540226242,-1.9636284034851996,0.02583025830253764,0.0115878943746568
2020-05-19,VIAV,-1.8360603996714788,-1.4864802397908496,-1.2499968589245916,-2.2909003820481972,-0.7557349972458144,0.0096679079907591
2020-05-20,VIAV,-1.573766280203592,-1.359995712130572,-1.0499961233130801,-1.117643606642449,2.9509617215712227,0.0186961206353239
2020-05-21,VIAV,-1.0857116897149888,-1.0617260496889271,-1.1807207524710628,-1.609191476212266,0.02736034822255703,0.0119718916514364
