Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GH,0.500000521239894,-0.11238476385453837,0.7455629535489054,1.1496477769353792,-0.4602376599613334,0.0073431587817308
2020-04-13,GH,0.2576929337106121,-0.10381303589376316,0.45606613704343096,0.3630444002844243,-1.2510785159566389,0.0050607271047876
2020-04-14,GH,0.6818179717263534,0.6793903898792801,1.530725508295359,1.2924336601118986,-0.03351427897081183,0.0072281054277635
2020-04-15,GH,0.7615739872206726,-0.28778970511003965,1.1644715884219858,0.3905590370881469,-0.612229862472435,0.0062055890002511
2020-04-16,GH,0.7115371838198048,0.4176438432321071,1.311256907318611,1.1250001388687407,-0.6729179910955313,0.0061585953767997
2020-04-17,GH,2.5176809098481865,2.288883143269227,2.387600097200896,2.668760297115069,-0.9371428571331206,0.006040301083284
2020-04-20,GH,3.9260414264065226,3.62777105285802,3.271766975820272,3.2214290874904963,0.3382187147650708,0.0070142034175707
2020-04-21,GH,3.6211551650368072,3.5029724699633173,3.7896089717291104,3.2316797902627417,-0.7008706467574519,0.0062072094700253
2020-04-22,GH,3.7930009891243297,4.677192846841719,3.7905847999499835,2.5897900562643597,-3.1082578046011253,0.0039101935651145
2020-04-23,GH,3.8347306198368045,4.816130855206802,3.272924634874415,2.3916443418097653,1.2200402819615304,0.0073925831098435
2020-04-24,GH,3.2000028700141327,3.9409906051694077,3.1702140200097038,2.149772083632638,-2.4878563885692944,0.0042974858411453
2020-04-27,GH,3.4510591774379584,4.043576680654998,2.988892212230468,2.4004937613639017,-0.9178082191684109,0.0054763776018667
2020-04-28,GH,3.541477884093939,3.338381650495885,2.2222225140124205,1.7274780694807705,0.43958573071991275,0.0064916019153952
2020-04-29,GH,2.7536930467637473,3.250000714464115,2.281106739071134,2.242871239719865,1.0558265582541375,0.0069712609685547
2020-04-30,GH,2.312193155573909,1.861075234117434,1.3147111648473615,1.2516482193643532,-1.193650793639967,0.0050331791186264
2020-05-01,GH,0.41254616924338894,0.23186884239493932,0.5186668843093116,0.033457771469132105,-1.7693902944689393,0.0043712172158708
2020-05-04,GH,-0.1252823069016754,-0.1799112538871947,-0.014319214633774526,0.0496079598606102,-1.4933110367768119,0.0043436692297096
2020-05-05,GH,0.3200461205668952,1.0847655256679003,0.6802104048545352,1.1210365706510148,0.7664869348754336,0.0068481052657165
2020-05-06,GH,1.1614762974161756,1.6674553954615223,1.5223211985102607,2.090045453469294,1.757009345781256,0.0080861441731958
2020-05-07,GH,2.003952887386237,2.598394576738244,2.7342023708501015,3.5047754162162503,5.797297297253774,0.0124630330332763
2020-05-08,GH,4.381716583836443,4.225183435955486,4.269363947883557,5.644249357697571,6.7715887849961,0.0135446966075465
2020-05-11,GH,3.090051631665981,5.65312074118157,3.653263951845079,8.13461131263146,9.807335581704828,0.0157736527819414
2020-05-12,GH,4.880374127992487,7.003352012444615,6.293406594427391,6.938039285797277,4.4522664834859045,0.0116017533482956
2020-05-13,GH,5.95309877979431,5.164625392627866,6.468443508726161,6.368417240616509,0.44023595156510253,0.0072443101255053
2020-05-14,GH,4.284992872543729,3.857989368187699,5.082905606693715,4.388320507736997,-0.009313877677681999,0.0068237982191037
2020-05-15,GH,2.642857554715457,3.9059727654887033,4.397318639866874,4.559141792743169,-0.917106488662421,0.0056392348141726
2020-05-18,GH,3.609569128009674,3.691259999583967,4.235444088508586,3.1529542779128588,-0.2030425333734676,0.0063927532591698
2020-05-19,GH,2.5552564554460715,2.701243300940772,3.7526864814426673,2.773265150516069,-1.597133757953306,0.0042197032919843
2020-05-20,GH,2.5334331111631685,1.8002426064257389,2.5890287874975186,1.7676774348148843,-2.066348195318119,0.0035034556517934
2020-05-21,GH,1.3371896379227377,0.942667980382801,1.3399379107560427,1.0803967440545434,-1.168593238817149,0.0042715583247583
2020-05-22,GH,0.7521688955261876,0.6124219003532004,1.063322418397227,1.0099163125039998,-1.829007633579808,0.0030448627056983
2020-05-26,GH,1.0388641480923948,0.6915888383699935,0.09202433911293702,-0.2774139522242598,1.3842902430384492,0.009841923173528
2020-05-27,GH,-0.28024313572552234,-1.594124837006675,-1.116564633583675,-0.49916885809763145,0.7335730630901158,0.0086541188290485
2020-05-28,GH,-0.8796767801006325,-1.5220296039019519,-0.1961100887278549,-0.49485432851986316,-1.0692023243491136,0.00414840262192
2020-05-29,GH,-0.61786825213754,-1.4445927759174473,-0.09482010323688342,-0.20585264883623952,-0.1070611023063671,0.0063619643334602
2020-06-01,GH,-0.4340906252163081,-1.084791747961317,-0.06899835219106619,-0.6552832346517984,-0.7952104243676872,0.004778765364079
2020-06-02,GH,-2.113634976880578,-1.9488558364035309,-1.125707290321699,-0.9504717094781192,19.813575226713127,0.0581594704304778
2020-06-03,GH,-0.9618136715996563,-2.1022877389554724,-0.7754444113096681,-1.5377349856112195,5.12797233029218,0.0214493481660333
