code,dt
DECK,2020-06-30
DELL,2020-06-30
DFS,2020-06-30
DG,2020-06-30
DGX,2020-06-30
DHI,2020-06-30
DHR,2020-06-30
DIS,2020-06-30
DLR,2020-06-30
DLTR,2020-06-30
DOC,2020-06-30
DOV,2020-06-30
DOW,2020-06-30
DPZ,2020-06-30
DRI,2020-06-30
DTE,2020-06-30
DUK,2020-06-30
DVA,2020-06-30
DVN,2020-06-30
DXCM,2020-06-30
EA,2020-06-30
EBAY,2020-06-30
ECL,2020-06-30
ED,2020-06-30
EFX,2020-06-30
EG,2020-06-30
EIX,2020-06-30
EL,2020-06-30
ELV,2020-06-30
EMN,2020-06-30
EMR,2020-06-30
ENPH,2020-06-30
EOG,2020-06-30
EPAM,2020-06-30
EQIX,2020-06-30
EQR,2020-06-30
EQT,2020-06-30
ERIE,2020-06-30
ES,2020-06-30
ESS,2020-06-30
ETN,2020-06-30
ETR,2020-06-30
EVRG,2020-06-30
EW,2020-06-30
EXC,2020-06-30
EXPD,2020-06-30
EXPE,2020-06-30
EXR,2020-06-30
F,2020-06-30
FANG,2020-06-30
FAST,2020-06-30
FCX,2020-06-30
FDS,2020-06-30
FDX,2020-06-30
FE,2020-06-30
FFIV,2020-06-30
FI,2020-06-30
FICO,2020-06-30
FIS,2020-06-30
FITB,2020-06-30
FOX,2020-06-30
FOXA,2020-06-30
FRT,2020-06-30
FSLR,2020-06-30
FTNT,2020-06-30
FTV,2020-06-30
GD,2020-06-30
GDDY,2020-06-30
GE,2020-06-30
GEN,2020-06-30
GILD,2020-06-30
GIS,2020-06-30
GL,2020-06-30
GLW,2020-06-30
GM,2020-06-30
GNRC,2020-06-30
GOOG,2020-06-30
GOOGL,2020-06-30
GPC,2020-06-30
GPN,2020-06-30
GRMN,2020-06-30
GS,2020-06-30
GWW,2020-06-30
HAL,2020-06-30
HAS,2020-06-30
HBAN,2020-06-30
HCA,2020-06-30
HD,2020-06-30
HES,2020-06-30
HIG,2020-06-30
HII,2020-06-30
HLT,2020-06-30
HOLX,2020-06-30
HON,2020-06-30
HPE,2020-06-30
HPQ,2020-06-30
HRL,2020-06-30
HSIC,2020-06-30
HST,2020-06-30
HSY,2020-06-30
HUBB,2020-06-30
HUM,2020-06-30
HWM,2020-06-30
IBM,2020-06-30
ICE,2020-06-30
IDXX,2020-06-30
IEX,2020-06-30
IFF,2020-06-30
INCY,2020-06-30
INTC,2020-06-30
INTU,2020-06-30
INVH,2020-06-30
IP,2020-06-30
IPG,2020-06-30
IQV,2020-06-30
IR,2020-06-30
IRM,2020-06-30
ISRG,2020-06-30
IT,2020-06-30
ITW,2020-06-30
IVZ,2020-06-30
J,2020-06-30
JBHT,2020-06-30
JBL,2020-06-30
JCI,2020-06-30
JKHY,2020-06-30
JNJ,2020-06-30
JNPR,2020-06-30
JPM,2020-06-30
K,2020-06-30
KDP,2020-06-30
KEY,2020-06-30
KEYS,2020-06-30
KHC,2020-06-30
KIM,2020-06-30
KKR,2020-06-30
KLAC,2020-06-30
KMB,2020-06-30
KMI,2020-06-30
KMX,2020-06-30
KO,2020-06-30
KR,2020-06-30
L,2020-06-30
LDOS,2020-06-30
LEN,2020-06-30
LH,2020-06-30
LHX,2020-06-30
LII,2020-06-30
LIN,2020-06-30
LKQ,2020-06-30
LLY,2020-06-30
LMT,2020-06-30
LNT,2020-06-30
LOW,2020-06-30
LRCX,2020-06-30
LULU,2020-06-30
LUV,2020-06-30
LVS,2020-06-30
LW,2020-06-30
LYB,2020-06-30
LYV,2020-06-30
MA,2020-06-30
MAA,2020-06-30
MAR,2020-06-30
MAS,2020-06-30
MCD,2020-06-30
MCHP,2020-06-30
MCK,2020-06-30
MCO,2020-06-30
MDLZ,2020-06-30
MDT,2020-06-30
MET,2020-06-30
META,2020-06-30
MGM,2020-06-30
MHK,2020-06-30
MKC,2020-06-30
MKTX,2020-06-30
MLM,2020-06-30
MMC,2020-06-30
MMM,2020-06-30
MNST,2020-06-30
MO,2020-06-30
MOH,2020-06-30
MOS,2020-06-30
MPC,2020-06-30
MPWR,2020-06-30
MRK,2020-06-30
MRNA,2020-06-30
MS,2020-06-30
MSCI,2020-06-30
MSFT,2020-06-30
MSI,2020-06-30
MTB,2020-06-30
MTCH,2020-06-30
MTD,2020-06-30
MU,2020-06-30
NCLH,2020-06-30
NDAQ,2020-06-30
NDSN,2020-06-30
NEE,2020-06-30
NEM,2020-06-30
NFLX,2020-06-30
NI,2020-06-30
NKE,2020-06-30
NOC,2020-06-30
NOW,2020-06-30
NRG,2020-06-30
NSC,2020-06-30
NTAP,2020-06-30
NTRS,2020-06-30
NUE,2020-06-30
NVDA,2020-06-30
NVR,2020-06-30
NWS,2020-06-30
NWSA,2020-06-30
NXPI,2020-06-30
O,2020-06-30
ODFL,2020-06-30
OKE,2020-06-30
OMC,2020-06-30
ON,2020-06-30
ORCL,2020-06-30
ORLY,2020-06-30
OXY,2020-06-30
PANW,2020-06-30
PARA,2020-06-30
PAYC,2020-06-30
PAYX,2020-06-30
PCAR,2020-06-30
PCG,2020-06-30
PEG,2020-06-30
PEP,2020-06-30
PFE,2020-06-30
PFG,2020-06-30
PG,2020-06-30
PGR,2020-06-30
PH,2020-06-30
PHM,2020-06-30
PKG,2020-06-30
PLD,2020-06-30
PM,2020-06-30
PNC,2020-06-30
PNR,2020-06-30
PNW,2020-06-30
PODD,2020-06-30
POOL,2020-06-30
PPG,2020-06-30
PPL,2020-06-30
PRU,2020-06-30
PSA,2020-06-30
PSX,2020-06-30
PTC,2020-06-30
PWR,2020-06-30
PYPL,2020-06-30
QCOM,2020-06-30
RCL,2020-06-30
REG,2020-06-30
REGN,2020-06-30
RF,2020-06-30
RJF,2020-06-30
RL,2020-06-30
RMD,2020-06-30
ROK,2020-06-30
ROL,2020-06-30
ROP,2020-06-30
ROST,2020-06-30
RSG,2020-06-30
RTX,2020-06-30
RVTY,2020-06-30
SBAC,2020-06-30
SBUX,2020-06-30
SCHW,2020-06-30
SHW,2020-06-30
SJM,2020-06-30
SLB,2020-06-30
SMCI,2020-06-30
SNA,2020-06-30
SNPS,2020-06-30
SO,2020-06-30
SPG,2020-06-30
SPGI,2020-06-30
SRE,2020-06-30
STE,2020-06-30
STLD,2020-06-30
STT,2020-06-30
STX,2020-06-30
STZ,2020-06-30
SWK,2020-06-30
SWKS,2020-06-30
SYF,2020-06-30
SYK,2020-06-30
SYY,2020-06-30
T,2020-06-30
TAP,2020-06-30
TDG,2020-06-30
TDY,2020-06-30
TECH,2020-06-30
TEL,2020-06-30
TER,2020-06-30
TFC,2020-06-30
TGT,2020-06-30
TJX,2020-06-30
TKO,2020-06-30
TMO,2020-06-30
TMUS,2020-06-30
TPL,2020-06-30
TPR,2020-06-30
TRGP,2020-06-30
TRMB,2020-06-30
TROW,2020-06-30
TRV,2020-06-30
TSCO,2020-06-30
TSLA,2020-06-30
TSN,2020-06-30
TT,2020-06-30
TTWO,2020-06-30
TXN,2020-06-30
TXT,2020-06-30
TYL,2020-06-30
UAL,2020-06-30
UBER,2020-06-30
UDR,2020-06-30
UHS,2020-06-30
ULTA,2020-06-30
UNH,2020-06-30
UNP,2020-06-30
UPS,2020-06-30
URI,2020-06-30
USB,2020-06-30
V,2020-06-30
VICI,2020-06-30
VLO,2020-06-30
VMC,2020-06-30
VRSK,2020-06-30
VRSN,2020-06-30
VRTX,2020-06-30
VST,2020-06-30
VTR,2020-06-30
VTRS,2020-06-30
VZ,2020-06-30
WAB,2020-06-30
WAT,2020-06-30
WBA,2020-06-30
WBD,2020-06-30
WDAY,2020-06-30
WDC,2020-06-30
WEC,2020-06-30
WELL,2020-06-30
WFC,2020-06-30
WM,2020-06-30
WMB,2020-06-30
WMT,2020-06-30
WRB,2020-06-30
WSM,2020-06-30
WST,2020-06-30
WTW,2020-06-30
WY,2020-06-30
WYNN,2020-06-30
XEL,2020-06-30
XOM,2020-06-30
XYL,2020-06-30
YUM,2020-06-30
ZBH,2020-06-30
ZBRA,2020-06-30
ZTS,2020-06-30
