code,dt
EXC,2024-03-01
EXPD,2024-03-01
EXPE,2024-03-01
EXR,2024-03-01
F,2024-03-01
FANG,2024-03-01
FAST,2024-03-01
FCX,2024-03-01
FDS,2024-03-01
FDX,2024-03-01
FE,2024-03-01
FFIV,2024-03-01
FI,2024-03-01
FICO,2024-03-01
FIS,2024-03-01
FITB,2024-03-01
FOX,2024-03-01
FOXA,2024-03-01
FRT,2024-03-01
FSLR,2024-03-01
FTNT,2024-03-01
FTV,2024-03-01
GD,2024-03-01
GDDY,2024-03-01
GE,2024-03-01
GEN,2024-03-01
GILD,2024-03-01
GIS,2024-03-01
GL,2024-03-01
GLW,2024-03-01
GM,2024-03-01
GNRC,2024-03-01
GOOG,2024-03-01
GOOGL,2024-03-01
GPC,2024-03-01
GPN,2024-03-01
GRMN,2024-03-01
GS,2024-03-01
GWW,2024-03-01
HAL,2024-03-01
HAS,2024-03-01
HBAN,2024-03-01
HCA,2024-03-01
HD,2024-03-01
HES,2024-03-01
HIG,2024-03-01
HII,2024-03-01
HLT,2024-03-01
HOLX,2024-03-01
HON,2024-03-01
HPE,2024-03-01
HPQ,2024-03-01
HRL,2024-03-01
HSIC,2024-03-01
HST,2024-03-01
HSY,2024-03-01
HUBB,2024-03-01
HUM,2024-03-01
HWM,2024-03-01
IBM,2024-03-01
ICE,2024-03-01
IDXX,2024-03-01
IEX,2024-03-01
IFF,2024-03-01
INCY,2024-03-01
INTC,2024-03-01
INTU,2024-03-01
INVH,2024-03-01
IP,2024-03-01
IPG,2024-03-01
IQV,2024-03-01
IR,2024-03-01
IRM,2024-03-01
ISRG,2024-03-01
IT,2024-03-01
ITW,2024-03-01
IVZ,2024-03-01
J,2024-03-01
JBHT,2024-03-01
JBL,2024-03-01
JCI,2024-03-01
JKHY,2024-03-01
JNJ,2024-03-01
JNPR,2024-03-01
JPM,2024-03-01
K,2024-03-01
KDP,2024-03-01
KEY,2024-03-01
KEYS,2024-03-01
KHC,2024-03-01
KIM,2024-03-01
KKR,2024-03-01
KLAC,2024-03-01
KMB,2024-03-01
KMI,2024-03-01
KMX,2024-03-01
KO,2024-03-01
KR,2024-03-01
L,2024-03-01
LDOS,2024-03-01
LEN,2024-03-01
LH,2024-03-01
LHX,2024-03-01
LII,2024-03-01
LIN,2024-03-01
LKQ,2024-03-01
LLY,2024-03-01
LMT,2024-03-01
LNT,2024-03-01
LOW,2024-03-01
LRCX,2024-03-01
LULU,2024-03-01
LUV,2024-03-01
LVS,2024-03-01
LW,2024-03-01
LYB,2024-03-01
LYV,2024-03-01
MA,2024-03-01
MAA,2024-03-01
MAR,2024-03-01
MAS,2024-03-01
MCD,2024-03-01
MCHP,2024-03-01
MCK,2024-03-01
MCO,2024-03-01
MDLZ,2024-03-01
MDT,2024-03-01
MET,2024-03-01
META,2024-03-01
MGM,2024-03-01
MHK,2024-03-01
MKC,2024-03-01
MKTX,2024-03-01
MLM,2024-03-01
MMC,2024-03-01
MMM,2024-03-01
MNST,2024-03-01
MO,2024-03-01
MOH,2024-03-01
MOS,2024-03-01
MPC,2024-03-01
MPWR,2024-03-01
MRK,2024-03-01
MRNA,2024-03-01
MS,2024-03-01
MSCI,2024-03-01
MSFT,2024-03-01
MSI,2024-03-01
MTB,2024-03-01
MTCH,2024-03-01
MTD,2024-03-01
MU,2024-03-01
NCLH,2024-03-01
NDAQ,2024-03-01
NDSN,2024-03-01
NEE,2024-03-01
NEM,2024-03-01
NFLX,2024-03-01
NI,2024-03-01
NKE,2024-03-01
NOC,2024-03-01
NOW,2024-03-01
NRG,2024-03-01
NSC,2024-03-01
NTAP,2024-03-01
NTRS,2024-03-01
NUE,2024-03-01
NVDA,2024-03-01
NVR,2024-03-01
NWS,2024-03-01
NWSA,2024-03-01
NXPI,2024-03-01
O,2024-03-01
ODFL,2024-03-01
OKE,2024-03-01
OMC,2024-03-01
ON,2024-03-01
ORCL,2024-03-01
ORLY,2024-03-01
OXY,2024-03-01
PANW,2024-03-01
PARA,2024-03-01
PAYC,2024-03-01
PAYX,2024-03-01
PCAR,2024-03-01
PCG,2024-03-01
PEG,2024-03-01
PEP,2024-03-01
PFE,2024-03-01
PFG,2024-03-01
PG,2024-03-01
PGR,2024-03-01
PH,2024-03-01
PHM,2024-03-01
PKG,2024-03-01
PLD,2024-03-01
PM,2024-03-01
PNC,2024-03-01
PNR,2024-03-01
PNW,2024-03-01
PODD,2024-03-01
POOL,2024-03-01
PPG,2024-03-01
PPL,2024-03-01
PRU,2024-03-01
PSA,2024-03-01
PSX,2024-03-01
PTC,2024-03-01
PWR,2024-03-01
PYPL,2024-03-01
QCOM,2024-03-01
RCL,2024-03-01
REG,2024-03-01
REGN,2024-03-01
RF,2024-03-01
RJF,2024-03-01
RL,2024-03-01
RMD,2024-03-01
ROK,2024-03-01
ROL,2024-03-01
ROP,2024-03-01
ROST,2024-03-01
RSG,2024-03-01
RTX,2024-03-01
RVTY,2024-03-01
SBAC,2024-03-01
SBUX,2024-03-01
SCHW,2024-03-01
SHW,2024-03-01
SJM,2024-03-01
SLB,2024-03-01
SMCI,2024-03-01
SNA,2024-03-01
SNPS,2024-03-01
SO,2024-03-01
SPG,2024-03-01
SPGI,2024-03-01
SRE,2024-03-01
STE,2024-03-01
STLD,2024-03-01
STT,2024-03-01
STX,2024-03-01
STZ,2024-03-01
SWK,2024-03-01
SWKS,2024-03-01
SYF,2024-03-01
SYK,2024-03-01
SYY,2024-03-01
T,2024-03-01
TAP,2024-03-01
TDG,2024-03-01
TDY,2024-03-01
TECH,2024-03-01
TEL,2024-03-01
TER,2024-03-01
TFC,2024-03-01
TGT,2024-03-01
TJX,2024-03-01
TKO,2024-03-01
TMO,2024-03-01
TMUS,2024-03-01
TPL,2024-03-01
TPR,2024-03-01
TRGP,2024-03-01
TRMB,2024-03-01
TROW,2024-03-01
TRV,2024-03-01
TSCO,2024-03-01
TSLA,2024-03-01
TSN,2024-03-01
TT,2024-03-01
TTWO,2024-03-01
TXN,2024-03-01
TXT,2024-03-01
TYL,2024-03-01
UAL,2024-03-01
UBER,2024-03-01
UDR,2024-03-01
UHS,2024-03-01
ULTA,2024-03-01
UNH,2024-03-01
UNP,2024-03-01
UPS,2024-03-01
URI,2024-03-01
USB,2024-03-01
V,2024-03-01
VICI,2024-03-01
VLO,2024-03-01
VMC,2024-03-01
VRSK,2024-03-01
VRSN,2024-03-01
VRTX,2024-03-01
VST,2024-03-01
VTR,2024-03-01
VTRS,2024-03-01
VZ,2024-03-01
WAB,2024-03-01
WAT,2024-03-01
WBA,2024-03-01
WBD,2024-03-01
WDAY,2024-03-01
WDC,2024-03-01
WEC,2024-03-01
WELL,2024-03-01
WFC,2024-03-01
WM,2024-03-01
WMB,2024-03-01
WMT,2024-03-01
WRB,2024-03-01
WSM,2024-03-01
WST,2024-03-01
WTW,2024-03-01
WY,2024-03-01
WYNN,2024-03-01
XEL,2024-03-01
XOM,2024-03-01
XYL,2024-03-01
YUM,2024-03-01
ZBH,2024-03-01
ZBRA,2024-03-01
ZTS,2024-03-01
