code,dt
JBHT,2024-06-03
JBL,2024-06-03
JCI,2024-06-03
JKHY,2024-06-03
JNJ,2024-06-03
JNPR,2024-06-03
JPM,2024-06-03
K,2024-06-03
KDP,2024-06-03
KEY,2024-06-03
KEYS,2024-06-03
KHC,2024-06-03
KIM,2024-06-03
KKR,2024-06-03
KLAC,2024-06-03
KMB,2024-06-03
KMI,2024-06-03
KMX,2024-06-03
KO,2024-06-03
KR,2024-06-03
L,2024-06-03
LDOS,2024-06-03
LEN,2024-06-03
LH,2024-06-03
LHX,2024-06-03
LII,2024-06-03
LIN,2024-06-03
LKQ,2024-06-03
LLY,2024-06-03
LMT,2024-06-03
LNT,2024-06-03
LOW,2024-06-03
LRCX,2024-06-03
LULU,2024-06-03
LUV,2024-06-03
LVS,2024-06-03
LW,2024-06-03
LYB,2024-06-03
LYV,2024-06-03
MA,2024-06-03
MAA,2024-06-03
MAR,2024-06-03
MAS,2024-06-03
MCD,2024-06-03
MCHP,2024-06-03
MCK,2024-06-03
MCO,2024-06-03
MDLZ,2024-06-03
MDT,2024-06-03
MET,2024-06-03
META,2024-06-03
MGM,2024-06-03
MHK,2024-06-03
MKC,2024-06-03
MKTX,2024-06-03
MLM,2024-06-03
MMC,2024-06-03
MMM,2024-06-03
MNST,2024-06-03
MO,2024-06-03
MOH,2024-06-03
MOS,2024-06-03
MPC,2024-06-03
MPWR,2024-06-03
MRK,2024-06-03
MRNA,2024-06-03
MS,2024-06-03
MSCI,2024-06-03
MSFT,2024-06-03
MSI,2024-06-03
MTB,2024-06-03
MTCH,2024-06-03
MTD,2024-06-03
MU,2024-06-03
NCLH,2024-06-03
NDAQ,2024-06-03
NDSN,2024-06-03
NEE,2024-06-03
NEM,2024-06-03
NFLX,2024-06-03
NI,2024-06-03
NKE,2024-06-03
NOC,2024-06-03
NOW,2024-06-03
NRG,2024-06-03
NSC,2024-06-03
NTAP,2024-06-03
NTRS,2024-06-03
NUE,2024-06-03
NVDA,2024-06-03
NVR,2024-06-03
NWS,2024-06-03
NWSA,2024-06-03
NXPI,2024-06-03
O,2024-06-03
ODFL,2024-06-03
OKE,2024-06-03
OMC,2024-06-03
ON,2024-06-03
ORCL,2024-06-03
ORLY,2024-06-03
OXY,2024-06-03
PANW,2024-06-03
PARA,2024-06-03
PAYC,2024-06-03
PAYX,2024-06-03
PCAR,2024-06-03
PCG,2024-06-03
PEG,2024-06-03
PEP,2024-06-03
PFE,2024-06-03
PFG,2024-06-03
PG,2024-06-03
PGR,2024-06-03
PH,2024-06-03
PHM,2024-06-03
PKG,2024-06-03
PLD,2024-06-03
PM,2024-06-03
PNC,2024-06-03
PNR,2024-06-03
PNW,2024-06-03
PODD,2024-06-03
POOL,2024-06-03
PPG,2024-06-03
PPL,2024-06-03
PRU,2024-06-03
PSA,2024-06-03
PSX,2024-06-03
PTC,2024-06-03
PWR,2024-06-03
PYPL,2024-06-03
QCOM,2024-06-03
RCL,2024-06-03
REG,2024-06-03
REGN,2024-06-03
RF,2024-06-03
RJF,2024-06-03
RL,2024-06-03
RMD,2024-06-03
ROK,2024-06-03
ROL,2024-06-03
ROP,2024-06-03
ROST,2024-06-03
RSG,2024-06-03
RTX,2024-06-03
RVTY,2024-06-03
SBAC,2024-06-03
SBUX,2024-06-03
SCHW,2024-06-03
SHW,2024-06-03
SJM,2024-06-03
SLB,2024-06-03
SMCI,2024-06-03
SNA,2024-06-03
SNPS,2024-06-03
SO,2024-06-03
SPG,2024-06-03
SPGI,2024-06-03
SRE,2024-06-03
STE,2024-06-03
STLD,2024-06-03
STT,2024-06-03
STX,2024-06-03
STZ,2024-06-03
SWK,2024-06-03
SWKS,2024-06-03
SYF,2024-06-03
SYK,2024-06-03
SYY,2024-06-03
T,2024-06-03
TAP,2024-06-03
TDG,2024-06-03
TDY,2024-06-03
TECH,2024-06-03
TEL,2024-06-03
TER,2024-06-03
TFC,2024-06-03
TGT,2024-06-03
TJX,2024-06-03
TKO,2024-06-03
TMO,2024-06-03
TMUS,2024-06-03
TPL,2024-06-03
TPR,2024-06-03
TRGP,2024-06-03
TRMB,2024-06-03
TROW,2024-06-03
TRV,2024-06-03
TSCO,2024-06-03
TSLA,2024-06-03
TSN,2024-06-03
TT,2024-06-03
TTWO,2024-06-03
TXN,2024-06-03
TXT,2024-06-03
TYL,2024-06-03
UAL,2024-06-03
UBER,2024-06-03
UDR,2024-06-03
UHS,2024-06-03
ULTA,2024-06-03
UNH,2024-06-03
UNP,2024-06-03
UPS,2024-06-03
URI,2024-06-03
USB,2024-06-03
V,2024-06-03
VICI,2024-06-03
VLO,2024-06-03
VMC,2024-06-03
VRSK,2024-06-03
VRSN,2024-06-03
VRTX,2024-06-03
VST,2024-06-03
VTR,2024-06-03
VTRS,2024-06-03
VZ,2024-06-03
WAB,2024-06-03
WAT,2024-06-03
WBA,2024-06-03
WBD,2024-06-03
WDAY,2024-06-03
WDC,2024-06-03
WEC,2024-06-03
WELL,2024-06-03
WFC,2024-06-03
WM,2024-06-03
WMB,2024-06-03
WMT,2024-06-03
WRB,2024-06-03
WSM,2024-06-03
WST,2024-06-03
WTW,2024-06-03
WY,2024-06-03
WYNN,2024-06-03
XEL,2024-06-03
XOM,2024-06-03
XYL,2024-06-03
YUM,2024-06-03
ZBH,2024-06-03
ZBRA,2024-06-03
ZTS,2024-06-03
