code,dt
FRT,2021-01-04
FSLR,2021-01-04
FTNT,2021-01-04
FTV,2021-01-04
GD,2021-01-04
GDDY,2021-01-04
GE,2021-01-04
GEN,2021-01-04
GILD,2021-01-04
GIS,2021-01-04
GL,2021-01-04
GLW,2021-01-04
GM,2021-01-04
GNRC,2021-01-04
GOOG,2021-01-04
GOOGL,2021-01-04
GPC,2021-01-04
GPN,2021-01-04
GRMN,2021-01-04
GS,2021-01-04
GWW,2021-01-04
HAL,2021-01-04
HAS,2021-01-04
HBAN,2021-01-04
HCA,2021-01-04
HD,2021-01-04
HES,2021-01-04
HIG,2021-01-04
HII,2021-01-04
HLT,2021-01-04
HOLX,2021-01-04
HON,2021-01-04
HPE,2021-01-04
HPQ,2021-01-04
HRL,2021-01-04
HSIC,2021-01-04
HST,2021-01-04
HSY,2021-01-04
HUBB,2021-01-04
HUM,2021-01-04
HWM,2021-01-04
IBM,2021-01-04
ICE,2021-01-04
IDXX,2021-01-04
IEX,2021-01-04
IFF,2021-01-04
INCY,2021-01-04
INTC,2021-01-04
INTU,2021-01-04
INVH,2021-01-04
IP,2021-01-04
IPG,2021-01-04
IQV,2021-01-04
IR,2021-01-04
IRM,2021-01-04
ISRG,2021-01-04
IT,2021-01-04
ITW,2021-01-04
IVZ,2021-01-04
J,2021-01-04
JBHT,2021-01-04
JBL,2021-01-04
JCI,2021-01-04
JKHY,2021-01-04
JNJ,2021-01-04
JNPR,2021-01-04
JPM,2021-01-04
K,2021-01-04
KDP,2021-01-04
KEY,2021-01-04
KEYS,2021-01-04
KHC,2021-01-04
KIM,2021-01-04
KKR,2021-01-04
KLAC,2021-01-04
KMB,2021-01-04
KMI,2021-01-04
KMX,2021-01-04
KO,2021-01-04
KR,2021-01-04
L,2021-01-04
LDOS,2021-01-04
LEN,2021-01-04
LH,2021-01-04
LHX,2021-01-04
LII,2021-01-04
LIN,2021-01-04
LKQ,2021-01-04
LLY,2021-01-04
LMT,2021-01-04
LNT,2021-01-04
LOW,2021-01-04
LRCX,2021-01-04
LULU,2021-01-04
LUV,2021-01-04
LVS,2021-01-04
LW,2021-01-04
LYB,2021-01-04
LYV,2021-01-04
MA,2021-01-04
MAA,2021-01-04
MAR,2021-01-04
MAS,2021-01-04
MCD,2021-01-04
MCHP,2021-01-04
MCK,2021-01-04
MCO,2021-01-04
MDLZ,2021-01-04
MDT,2021-01-04
MET,2021-01-04
META,2021-01-04
MGM,2021-01-04
MHK,2021-01-04
MKC,2021-01-04
MKTX,2021-01-04
MLM,2021-01-04
MMC,2021-01-04
MMM,2021-01-04
MNST,2021-01-04
MO,2021-01-04
MOH,2021-01-04
MOS,2021-01-04
MPC,2021-01-04
MPWR,2021-01-04
MRK,2021-01-04
MRNA,2021-01-04
MS,2021-01-04
MSCI,2021-01-04
MSFT,2021-01-04
MSI,2021-01-04
MTB,2021-01-04
MTCH,2021-01-04
MTD,2021-01-04
MU,2021-01-04
NCLH,2021-01-04
NDAQ,2021-01-04
NDSN,2021-01-04
NEE,2021-01-04
NEM,2021-01-04
NFLX,2021-01-04
NI,2021-01-04
NKE,2021-01-04
NOC,2021-01-04
NOW,2021-01-04
NRG,2021-01-04
NSC,2021-01-04
NTAP,2021-01-04
NTRS,2021-01-04
NUE,2021-01-04
NVDA,2021-01-04
NVR,2021-01-04
NWS,2021-01-04
NWSA,2021-01-04
NXPI,2021-01-04
O,2021-01-04
ODFL,2021-01-04
OKE,2021-01-04
OMC,2021-01-04
ON,2021-01-04
ORCL,2021-01-04
ORLY,2021-01-04
OXY,2021-01-04
PANW,2021-01-04
PARA,2021-01-04
PAYC,2021-01-04
PAYX,2021-01-04
PCAR,2021-01-04
PCG,2021-01-04
PEG,2021-01-04
PEP,2021-01-04
PFE,2021-01-04
PFG,2021-01-04
PG,2021-01-04
PGR,2021-01-04
PH,2021-01-04
PHM,2021-01-04
PKG,2021-01-04
PLD,2021-01-04
PM,2021-01-04
PNC,2021-01-04
PNR,2021-01-04
PNW,2021-01-04
PODD,2021-01-04
POOL,2021-01-04
PPG,2021-01-04
PPL,2021-01-04
PRU,2021-01-04
PSA,2021-01-04
PSX,2021-01-04
PTC,2021-01-04
PWR,2021-01-04
PYPL,2021-01-04
QCOM,2021-01-04
RCL,2021-01-04
REG,2021-01-04
REGN,2021-01-04
RF,2021-01-04
RJF,2021-01-04
RL,2021-01-04
RMD,2021-01-04
ROK,2021-01-04
ROL,2021-01-04
ROP,2021-01-04
ROST,2021-01-04
RSG,2021-01-04
RTX,2021-01-04
RVTY,2021-01-04
SBAC,2021-01-04
SBUX,2021-01-04
SCHW,2021-01-04
SHW,2021-01-04
SJM,2021-01-04
SLB,2021-01-04
SMCI,2021-01-04
SNA,2021-01-04
SNPS,2021-01-04
SO,2021-01-04
SPG,2021-01-04
SPGI,2021-01-04
SRE,2021-01-04
STE,2021-01-04
STLD,2021-01-04
STT,2021-01-04
STX,2021-01-04
STZ,2021-01-04
SWK,2021-01-04
SWKS,2021-01-04
SYF,2021-01-04
SYK,2021-01-04
SYY,2021-01-04
T,2021-01-04
TAP,2021-01-04
TDG,2021-01-04
TDY,2021-01-04
TECH,2021-01-04
TEL,2021-01-04
TER,2021-01-04
TFC,2021-01-04
TGT,2021-01-04
TJX,2021-01-04
TKO,2021-01-04
TMO,2021-01-04
TMUS,2021-01-04
TPL,2021-01-04
TPR,2021-01-04
TRGP,2021-01-04
TRMB,2021-01-04
TROW,2021-01-04
TRV,2021-01-04
TSCO,2021-01-04
TSLA,2021-01-04
TSN,2021-01-04
TT,2021-01-04
TTWO,2021-01-04
TXN,2021-01-04
TXT,2021-01-04
TYL,2021-01-04
UAL,2021-01-04
UBER,2021-01-04
UDR,2021-01-04
UHS,2021-01-04
ULTA,2021-01-04
UNH,2021-01-04
UNP,2021-01-04
UPS,2021-01-04
URI,2021-01-04
USB,2021-01-04
V,2021-01-04
VICI,2021-01-04
VLO,2021-01-04
VMC,2021-01-04
VRSK,2021-01-04
VRSN,2021-01-04
VRTX,2021-01-04
VST,2021-01-04
VTR,2021-01-04
VTRS,2021-01-04
VZ,2021-01-04
WAB,2021-01-04
WAT,2021-01-04
WBA,2021-01-04
WBD,2021-01-04
WDAY,2021-01-04
WDC,2021-01-04
WEC,2021-01-04
WELL,2021-01-04
WFC,2021-01-04
WM,2021-01-04
WMB,2021-01-04
WMT,2021-01-04
WRB,2021-01-04
WSM,2021-01-04
WST,2021-01-04
WTW,2021-01-04
WY,2021-01-04
WYNN,2021-01-04
XEL,2021-01-04
XOM,2021-01-04
XYL,2021-01-04
YUM,2021-01-04
ZBH,2021-01-04
ZBRA,2021-01-04
ZTS,2021-01-04
