code,dt
DUK,2023-11-27
DVA,2023-11-27
DVN,2023-11-27
DXCM,2023-11-27
EA,2023-11-27
EBAY,2023-11-27
ECL,2023-11-27
ED,2023-11-27
EFX,2023-11-27
EG,2023-11-27
EIX,2023-11-27
EL,2023-11-27
ELV,2023-11-27
EMN,2023-11-27
EMR,2023-11-27
ENPH,2023-11-27
EOG,2023-11-27
EPAM,2023-11-27
EQIX,2023-11-27
EQR,2023-11-27
EQT,2023-11-27
ERIE,2023-11-27
ES,2023-11-27
ESS,2023-11-27
ETN,2023-11-27
ETR,2023-11-27
EVRG,2023-11-27
EW,2023-11-27
EXC,2023-11-27
EXPD,2023-11-27
EXPE,2023-11-27
EXR,2023-11-27
F,2023-11-27
FANG,2023-11-27
FAST,2023-11-27
FCX,2023-11-27
FDS,2023-11-27
FDX,2023-11-27
FE,2023-11-27
FFIV,2023-11-27
FI,2023-11-27
FICO,2023-11-27
FIS,2023-11-27
FITB,2023-11-27
FOX,2023-11-27
FOXA,2023-11-27
FRT,2023-11-27
FSLR,2023-11-27
FTNT,2023-11-27
FTV,2023-11-27
GD,2023-11-27
GDDY,2023-11-27
GE,2023-11-27
GEN,2023-11-27
GILD,2023-11-27
GIS,2023-11-27
GL,2023-11-27
GLW,2023-11-27
GM,2023-11-27
GNRC,2023-11-27
GOOG,2023-11-27
GOOGL,2023-11-27
GPC,2023-11-27
GPN,2023-11-27
GRMN,2023-11-27
GS,2023-11-27
GWW,2023-11-27
HAL,2023-11-27
HAS,2023-11-27
HBAN,2023-11-27
HCA,2023-11-27
HD,2023-11-27
HES,2023-11-27
HIG,2023-11-27
HII,2023-11-27
HLT,2023-11-27
HOLX,2023-11-27
HON,2023-11-27
HPE,2023-11-27
HPQ,2023-11-27
HRL,2023-11-27
HSIC,2023-11-27
HST,2023-11-27
HSY,2023-11-27
HUBB,2023-11-27
HUM,2023-11-27
HWM,2023-11-27
IBM,2023-11-27
ICE,2023-11-27
IDXX,2023-11-27
IEX,2023-11-27
IFF,2023-11-27
INCY,2023-11-27
INTC,2023-11-27
INTU,2023-11-27
INVH,2023-11-27
IP,2023-11-27
IPG,2023-11-27
IQV,2023-11-27
IR,2023-11-27
IRM,2023-11-27
ISRG,2023-11-27
IT,2023-11-27
ITW,2023-11-27
IVZ,2023-11-27
J,2023-11-27
JBHT,2023-11-27
JBL,2023-11-27
JCI,2023-11-27
JKHY,2023-11-27
JNJ,2023-11-27
JNPR,2023-11-27
JPM,2023-11-27
K,2023-11-27
KDP,2023-11-27
KEY,2023-11-27
KEYS,2023-11-27
KHC,2023-11-27
KIM,2023-11-27
KKR,2023-11-27
KLAC,2023-11-27
KMB,2023-11-27
KMI,2023-11-27
KMX,2023-11-27
KO,2023-11-27
KR,2023-11-27
L,2023-11-27
LDOS,2023-11-27
LEN,2023-11-27
LH,2023-11-27
LHX,2023-11-27
LII,2023-11-27
LIN,2023-11-27
LKQ,2023-11-27
LLY,2023-11-27
LMT,2023-11-27
LNT,2023-11-27
LOW,2023-11-27
LRCX,2023-11-27
LULU,2023-11-27
LUV,2023-11-27
LVS,2023-11-27
LW,2023-11-27
LYB,2023-11-27
LYV,2023-11-27
MA,2023-11-27
MAA,2023-11-27
MAR,2023-11-27
MAS,2023-11-27
MCD,2023-11-27
MCHP,2023-11-27
MCK,2023-11-27
MCO,2023-11-27
MDLZ,2023-11-27
MDT,2023-11-27
MET,2023-11-27
META,2023-11-27
MGM,2023-11-27
MHK,2023-11-27
MKC,2023-11-27
MKTX,2023-11-27
MLM,2023-11-27
MMC,2023-11-27
MMM,2023-11-27
MNST,2023-11-27
MO,2023-11-27
MOH,2023-11-27
MOS,2023-11-27
MPC,2023-11-27
MPWR,2023-11-27
MRK,2023-11-27
MRNA,2023-11-27
MS,2023-11-27
MSCI,2023-11-27
MSFT,2023-11-27
MSI,2023-11-27
MTB,2023-11-27
MTCH,2023-11-27
MTD,2023-11-27
MU,2023-11-27
NCLH,2023-11-27
NDAQ,2023-11-27
NDSN,2023-11-27
NEE,2023-11-27
NEM,2023-11-27
NFLX,2023-11-27
NI,2023-11-27
NKE,2023-11-27
NOC,2023-11-27
NOW,2023-11-27
NRG,2023-11-27
NSC,2023-11-27
NTAP,2023-11-27
NTRS,2023-11-27
NUE,2023-11-27
NVDA,2023-11-27
NVR,2023-11-27
NWS,2023-11-27
NWSA,2023-11-27
NXPI,2023-11-27
O,2023-11-27
ODFL,2023-11-27
OKE,2023-11-27
OMC,2023-11-27
ON,2023-11-27
ORCL,2023-11-27
ORLY,2023-11-27
OXY,2023-11-27
PANW,2023-11-27
PARA,2023-11-27
PAYC,2023-11-27
PAYX,2023-11-27
PCAR,2023-11-27
PCG,2023-11-27
PEG,2023-11-27
PEP,2023-11-27
PFE,2023-11-27
PFG,2023-11-27
PG,2023-11-27
PGR,2023-11-27
PH,2023-11-27
PHM,2023-11-27
PKG,2023-11-27
PLD,2023-11-27
PM,2023-11-27
PNC,2023-11-27
PNR,2023-11-27
PNW,2023-11-27
PODD,2023-11-27
POOL,2023-11-27
PPG,2023-11-27
PPL,2023-11-27
PRU,2023-11-27
PSA,2023-11-27
PSX,2023-11-27
PTC,2023-11-27
PWR,2023-11-27
PYPL,2023-11-27
QCOM,2023-11-27
RCL,2023-11-27
REG,2023-11-27
REGN,2023-11-27
RF,2023-11-27
RJF,2023-11-27
RL,2023-11-27
RMD,2023-11-27
ROK,2023-11-27
ROL,2023-11-27
ROP,2023-11-27
ROST,2023-11-27
RSG,2023-11-27
RTX,2023-11-27
RVTY,2023-11-27
SBAC,2023-11-27
SBUX,2023-11-27
SCHW,2023-11-27
SHW,2023-11-27
SJM,2023-11-27
SLB,2023-11-27
SMCI,2023-11-27
SNA,2023-11-27
SNPS,2023-11-27
SO,2023-11-27
SPG,2023-11-27
SPGI,2023-11-27
SRE,2023-11-27
STE,2023-11-27
STLD,2023-11-27
STT,2023-11-27
STX,2023-11-27
STZ,2023-11-27
SWK,2023-11-27
SWKS,2023-11-27
SYF,2023-11-27
SYK,2023-11-27
SYY,2023-11-27
T,2023-11-27
TAP,2023-11-27
TDG,2023-11-27
TDY,2023-11-27
TECH,2023-11-27
TEL,2023-11-27
TER,2023-11-27
TFC,2023-11-27
TGT,2023-11-27
TJX,2023-11-27
TKO,2023-11-27
TMO,2023-11-27
TMUS,2023-11-27
TPL,2023-11-27
TPR,2023-11-27
TRGP,2023-11-27
TRMB,2023-11-27
TROW,2023-11-27
TRV,2023-11-27
TSCO,2023-11-27
TSLA,2023-11-27
TSN,2023-11-27
TT,2023-11-27
TTWO,2023-11-27
TXN,2023-11-27
TXT,2023-11-27
TYL,2023-11-27
UAL,2023-11-27
UBER,2023-11-27
UDR,2023-11-27
UHS,2023-11-27
ULTA,2023-11-27
UNH,2023-11-27
UNP,2023-11-27
UPS,2023-11-27
URI,2023-11-27
USB,2023-11-27
V,2023-11-27
VICI,2023-11-27
VLO,2023-11-27
VMC,2023-11-27
VRSK,2023-11-27
VRSN,2023-11-27
VRTX,2023-11-27
VST,2023-11-27
VTR,2023-11-27
VTRS,2023-11-27
VZ,2023-11-27
WAB,2023-11-27
WAT,2023-11-27
WBA,2023-11-27
WBD,2023-11-27
WDAY,2023-11-27
WDC,2023-11-27
WEC,2023-11-27
WELL,2023-11-27
WFC,2023-11-27
WM,2023-11-27
WMB,2023-11-27
WMT,2023-11-27
WRB,2023-11-27
WSM,2023-11-27
WST,2023-11-27
WTW,2023-11-27
WY,2023-11-27
WYNN,2023-11-27
XEL,2023-11-27
XOM,2023-11-27
XYL,2023-11-27
YUM,2023-11-27
ZBH,2023-11-27
ZBRA,2023-11-27
ZTS,2023-11-27
