code,dt
WDAY,2024-04-03
WDC,2024-04-03
WEC,2024-04-03
WELL,2024-04-03
WFC,2024-04-03
WM,2024-04-03
WMB,2024-04-03
WMT,2024-04-03
WRB,2024-04-03
WSM,2024-04-03
WST,2024-04-03
WTW,2024-04-03
WY,2024-04-03
WYNN,2024-04-03
XEL,2024-04-03
XOM,2024-04-03
XYL,2024-04-03
YUM,2024-04-03
ZBH,2024-04-03
ZBRA,2024-04-03
ZTS,2024-04-03
