code,dt
EQIX,2024-01-03
EQR,2024-01-03
EQT,2024-01-03
ERIE,2024-01-03
ES,2024-01-03
ESS,2024-01-03
ETN,2024-01-03
ETR,2024-01-03
EVRG,2024-01-03
EW,2024-01-03
EXC,2024-01-03
EXPD,2024-01-03
EXPE,2024-01-03
EXR,2024-01-03
F,2024-01-03
FANG,2024-01-03
FAST,2024-01-03
FCX,2024-01-03
FDS,2024-01-03
FDX,2024-01-03
FE,2024-01-03
FFIV,2024-01-03
FI,2024-01-03
FICO,2024-01-03
FIS,2024-01-03
FITB,2024-01-03
FOX,2024-01-03
FOXA,2024-01-03
FRT,2024-01-03
FSLR,2024-01-03
FTNT,2024-01-03
FTV,2024-01-03
GD,2024-01-03
GDDY,2024-01-03
GE,2024-01-03
GEN,2024-01-03
GILD,2024-01-03
GIS,2024-01-03
GL,2024-01-03
GLW,2024-01-03
GM,2024-01-03
GNRC,2024-01-03
GOOG,2024-01-03
GOOGL,2024-01-03
GPC,2024-01-03
GPN,2024-01-03
GRMN,2024-01-03
GS,2024-01-03
GWW,2024-01-03
HAL,2024-01-03
HAS,2024-01-03
HBAN,2024-01-03
HCA,2024-01-03
HD,2024-01-03
HES,2024-01-03
HIG,2024-01-03
HII,2024-01-03
HLT,2024-01-03
HOLX,2024-01-03
HON,2024-01-03
HPE,2024-01-03
HPQ,2024-01-03
HRL,2024-01-03
HSIC,2024-01-03
HST,2024-01-03
HSY,2024-01-03
HUBB,2024-01-03
HUM,2024-01-03
HWM,2024-01-03
IBM,2024-01-03
ICE,2024-01-03
IDXX,2024-01-03
IEX,2024-01-03
IFF,2024-01-03
INCY,2024-01-03
INTC,2024-01-03
INTU,2024-01-03
INVH,2024-01-03
IP,2024-01-03
IPG,2024-01-03
IQV,2024-01-03
IR,2024-01-03
IRM,2024-01-03
ISRG,2024-01-03
IT,2024-01-03
ITW,2024-01-03
IVZ,2024-01-03
J,2024-01-03
JBHT,2024-01-03
JBL,2024-01-03
JCI,2024-01-03
JKHY,2024-01-03
JNJ,2024-01-03
JNPR,2024-01-03
JPM,2024-01-03
K,2024-01-03
KDP,2024-01-03
KEY,2024-01-03
KEYS,2024-01-03
KHC,2024-01-03
KIM,2024-01-03
KKR,2024-01-03
KLAC,2024-01-03
KMB,2024-01-03
KMI,2024-01-03
KMX,2024-01-03
KO,2024-01-03
KR,2024-01-03
L,2024-01-03
LDOS,2024-01-03
LEN,2024-01-03
LH,2024-01-03
LHX,2024-01-03
LII,2024-01-03
LIN,2024-01-03
LKQ,2024-01-03
LLY,2024-01-03
LMT,2024-01-03
LNT,2024-01-03
LOW,2024-01-03
LRCX,2024-01-03
LULU,2024-01-03
LUV,2024-01-03
LVS,2024-01-03
LW,2024-01-03
LYB,2024-01-03
LYV,2024-01-03
MA,2024-01-03
MAA,2024-01-03
MAR,2024-01-03
MAS,2024-01-03
MCD,2024-01-03
MCHP,2024-01-03
MCK,2024-01-03
MCO,2024-01-03
MDLZ,2024-01-03
MDT,2024-01-03
MET,2024-01-03
META,2024-01-03
MGM,2024-01-03
MHK,2024-01-03
MKC,2024-01-03
MKTX,2024-01-03
MLM,2024-01-03
MMC,2024-01-03
MMM,2024-01-03
MNST,2024-01-03
MO,2024-01-03
MOH,2024-01-03
MOS,2024-01-03
MPC,2024-01-03
MPWR,2024-01-03
MRK,2024-01-03
MRNA,2024-01-03
MS,2024-01-03
MSCI,2024-01-03
MSFT,2024-01-03
MSI,2024-01-03
MTB,2024-01-03
MTCH,2024-01-03
MTD,2024-01-03
MU,2024-01-03
NCLH,2024-01-03
NDAQ,2024-01-03
NDSN,2024-01-03
NEE,2024-01-03
NEM,2024-01-03
NFLX,2024-01-03
NI,2024-01-03
NKE,2024-01-03
NOC,2024-01-03
NOW,2024-01-03
NRG,2024-01-03
NSC,2024-01-03
NTAP,2024-01-03
NTRS,2024-01-03
NUE,2024-01-03
NVDA,2024-01-03
NVR,2024-01-03
NWS,2024-01-03
NWSA,2024-01-03
NXPI,2024-01-03
O,2024-01-03
ODFL,2024-01-03
OKE,2024-01-03
OMC,2024-01-03
ON,2024-01-03
ORCL,2024-01-03
ORLY,2024-01-03
OXY,2024-01-03
PANW,2024-01-03
PARA,2024-01-03
PAYC,2024-01-03
PAYX,2024-01-03
PCAR,2024-01-03
PCG,2024-01-03
PEG,2024-01-03
PEP,2024-01-03
PFE,2024-01-03
PFG,2024-01-03
PG,2024-01-03
PGR,2024-01-03
PH,2024-01-03
PHM,2024-01-03
PKG,2024-01-03
PLD,2024-01-03
PM,2024-01-03
PNC,2024-01-03
PNR,2024-01-03
PNW,2024-01-03
PODD,2024-01-03
POOL,2024-01-03
PPG,2024-01-03
PPL,2024-01-03
PRU,2024-01-03
PSA,2024-01-03
PSX,2024-01-03
PTC,2024-01-03
PWR,2024-01-03
PYPL,2024-01-03
QCOM,2024-01-03
RCL,2024-01-03
REG,2024-01-03
REGN,2024-01-03
RF,2024-01-03
RJF,2024-01-03
RL,2024-01-03
RMD,2024-01-03
ROK,2024-01-03
ROL,2024-01-03
ROP,2024-01-03
ROST,2024-01-03
RSG,2024-01-03
RTX,2024-01-03
RVTY,2024-01-03
SBAC,2024-01-03
SBUX,2024-01-03
SCHW,2024-01-03
SHW,2024-01-03
SJM,2024-01-03
SLB,2024-01-03
SMCI,2024-01-03
SNA,2024-01-03
SNPS,2024-01-03
SO,2024-01-03
SPG,2024-01-03
SPGI,2024-01-03
SRE,2024-01-03
STE,2024-01-03
STLD,2024-01-03
STT,2024-01-03
STX,2024-01-03
STZ,2024-01-03
SWK,2024-01-03
SWKS,2024-01-03
SYF,2024-01-03
SYK,2024-01-03
SYY,2024-01-03
T,2024-01-03
TAP,2024-01-03
TDG,2024-01-03
TDY,2024-01-03
TECH,2024-01-03
TEL,2024-01-03
TER,2024-01-03
TFC,2024-01-03
TGT,2024-01-03
TJX,2024-01-03
TKO,2024-01-03
TMO,2024-01-03
TMUS,2024-01-03
TPL,2024-01-03
TPR,2024-01-03
TRGP,2024-01-03
TRMB,2024-01-03
TROW,2024-01-03
TRV,2024-01-03
TSCO,2024-01-03
TSLA,2024-01-03
TSN,2024-01-03
TT,2024-01-03
TTWO,2024-01-03
TXN,2024-01-03
TXT,2024-01-03
TYL,2024-01-03
UAL,2024-01-03
UBER,2024-01-03
UDR,2024-01-03
UHS,2024-01-03
ULTA,2024-01-03
UNH,2024-01-03
UNP,2024-01-03
UPS,2024-01-03
URI,2024-01-03
USB,2024-01-03
V,2024-01-03
VICI,2024-01-03
VLO,2024-01-03
VMC,2024-01-03
VRSK,2024-01-03
VRSN,2024-01-03
VRTX,2024-01-03
VST,2024-01-03
VTR,2024-01-03
VTRS,2024-01-03
VZ,2024-01-03
WAB,2024-01-03
WAT,2024-01-03
WBA,2024-01-03
WBD,2024-01-03
WDAY,2024-01-03
WDC,2024-01-03
WEC,2024-01-03
WELL,2024-01-03
WFC,2024-01-03
WM,2024-01-03
WMB,2024-01-03
WMT,2024-01-03
WRB,2024-01-03
WSM,2024-01-03
WST,2024-01-03
WTW,2024-01-03
WY,2024-01-03
WYNN,2024-01-03
XEL,2024-01-03
XOM,2024-01-03
XYL,2024-01-03
YUM,2024-01-03
ZBH,2024-01-03
ZBRA,2024-01-03
ZTS,2024-01-03
