Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.9411707953557686,1.4146272113365743,1.9473639367128248,1.5384559997614398,-0.9346362032147427,0.0064261194247671
2020-04-13,1.176466116425863,0.7999941907274629,0.9714241180392258,1.4358917279604455,-1.3281616865163774,0.0054427354437445
2020-04-14,2.702703898359688,1.9999946371156825,2.0571406040778806,1.1794840221085052,-0.49835011711518684,0.0071462561721115
2020-04-15,2.0540547838785947,1.4285680487592927,1.9534825905680253,1.9487127516986305,-1.071505041005648,0.0061993867490682
2020-04-16,1.73809220672051,1.4146295912020759,1.744676260927135,1.948712358516312,-0.7068773502071279,0.0067466033018748
2020-04-17,1.4666647954881573,1.4545441881061045,1.4468047446284935,2.146336490973433,-1.7632369188878914,0.0053715069648405
2020-04-20,0.9534892111140758,0.8918925385536167,1.13043601042325,0.9772715148550345,-2.051953449702743,0.0051581757518114
2020-04-21,-0.12195004768343053,-0.12903010769847473,0.22727450607680777,0.5897445859376459,-0.9381938845098983,0.0060781536935942
2020-04-22,0.0,-0.4137937498187009,0.5000001169897613,0.4838701626923701,-1.197955861550455,0.0054669112101027
2020-04-23,1.4999980553863683,2.4516095683408285,0.8108074307741435,0.14285471082496254,7.538642236296979,0.0153178423130296
2020-04-24,2.0238082912052646,2.058828820202516,1.6923097890605927,1.8888951398348297,2.019590338110577,0.0091626154497634
2020-04-27,2.162794752308656,2.937498281714881,2.5000003394051076,1.9999964299474893,-0.1134250130392626,0.0064834151054769
2020-04-28,2.6904766302807968,4.625010304303861,3.4000008538054907,3.7000027956889756,2.95248514762565,0.0100404407732806
2020-04-29,3.2619054694334846,3.3902350752309154,4.382338831253378,3.4999993491196983,2.4704415637221357,0.0094811806152553
2020-04-30,2.782607149188678,3.2000077734576995,3.540544135945068,3.3809540267427893,0.5828909794832505,0.0071060813027421
2020-05-01,2.195649731261493,2.2500049267159987,2.599996891722466,2.780482618155185,0.5983777439056835,0.0071191285417291
2020-05-04,1.9565211294909495,1.9767470202511024,1.8888852011390855,2.6857075000389194,0.18951119897976246,0.0071407952236667
2020-05-05,1.6530628358831714,1.5208333868219386,1.958333843566313,2.473685258109288,0.3317551572531106,0.0073027935213149
2020-05-06,1.0816340866601506,1.0370356264837088,1.6400015006487076,1.6808542876251455,1.0055202727222194,0.0077839473572598
2020-05-07,0.2391286017705404,0.7045423855301293,0.9999995242775289,0.7192977999637783,3.8046710416519764,0.0108177256081335
2020-05-08,1.0217384727921626,0.6000014613123932,0.7777781156726464,0.48214416014879524,1.2107210100759536,0.0087433917210462
2020-05-11,0.48718250695092113,0.047622772750310016,0.3673519749974445,0.562502867306765,0.3151918444082637,0.0074602164297256
2020-05-12,-0.6923046149561991,-0.137929069557073,-0.46153801609316575,0.1538452556899914,1.6897552331339245,0.0094735943247131
2020-05-13,-1.7692221977996447,-1.5172367595009433,-1.9999991567637774,-1.105261677715712,3.334726461604443,0.0126220229742868
2020-05-14,-1.4102510843620022,-2.6896559555246826,-2.5128232038607665,-2.4736890113870085,5.40985160004971,0.0168064968590749
2020-05-15,-1.1538431461922574,-2.4827595796105717,-1.6410285138411043,-2.000005126231018,-0.03147609386358482,0.0076868605495038
2020-05-18,-0.28946990962295005,-0.4615302869636759,-0.3428514675334141,-0.8235269169727627,3.9671303840164236,0.0130786468201906
2020-05-19,-0.6216161206842463,-0.9999932527052936,-0.5517165469030767,-0.5454520106219114,0.9919873899891765,0.0107364017542668
2020-05-20,-1.8108038272537945,-1.4615362510636905,-2.1379167181767724,-0.9677416844395356,2.6727509678952037,0.0144941541757162
2020-05-21,-1.9729642627464692,-3.615372362412792,-3.0344643773091944,-2.580639888696573,3.0958829985015153,0.0153135916288347
2020-05-22,-1.342103322725117,-2.6923024292705664,-2.275850701202052,-2.7096762179769462,0.9689791748292994,0.0115211252864606
2020-05-26,-0.15555893275500973,-1.129031134966393,-0.8571444744596589,-1.1515179740083523,0.765378282813618,0.0114349013383137
2020-05-27,1.1777749836211333,1.0357122632551077,0.918917312886024,0.12902945929025494,1.594781146704797,0.0142247670648676
2020-05-28,0.767441562892217,0.7037077855703431,1.0000013933376104,1.0322584775112376,0.1940325304242988,0.011367244614879
2020-05-29,1.4186041594049474,1.2222235629388924,0.6250013197053683,0.20689823803592122,2.2368890212862467,0.0182961845575288
2020-06-01,2.1162741098058167,2.1785667894368905,2.124992968007461,1.3103435441651359,-0.41678693750897533,0.0099502022900608
2020-06-02,2.1627872355080315,2.2903200179448087,2.705880507861098,2.645157351880439,-0.4498961631424098,0.0101172777938306
2020-06-03,3.418595454955226,3.4999878550199908,3.235288463449223,2.645150649804788,0.537518013886189,0.0123699633052602
2020-06-04,4.065214106329909,4.472213889183914,3.2888813888593886,3.48570858668172,3.0330391065062345,0.0169451459122917
2020-06-05,3.557675511074519,5.174991899706032,3.0806422631395627,5.499989537720881,-0.23923260841045585,0.0110467902564116
2020-06-08,3.2806906010598684,3.4038497597663184,2.9843648385693973,4.066669297274205,-1.0777754156195793,0.0096074023209302
2020-06-09,2.194023261601526,2.4999960085503923,2.409078167225141,2.532259029051072,-2.6087078532206154,0.0069502819195447
2020-06-10,1.1395344845020525,1.3374986982756287,1.1547607418629862,1.779220462254095,-1.6997746502798592,0.008527846609999
2020-06-11,0.11494125952289631,0.6153832636291663,0.40963667113231295,1.0307671725589,-1.1406225691923846,0.0090203946410774
2020-06-12,0.2727285145065198,0.3376624494233885,0.2388056880344003,0.6718753408357068,-0.7367830264879683,0.0099282404217207
2020-06-15,0.256757338692799,0.028169407920179648,-0.015384908463993286,-0.01666675427584124,-1.8500956673296483,0.007995950231478
2020-06-16,0.2982459461642338,0.5438600548300431,0.44230886220696813,0.8813545301551191,-1.8972883417167128,0.0077140472171667
2020-06-17,0.17307495398874123,0.17999696487986797,0.8444454344833096,0.03636212943134102,-2.7337564056227635,0.0053303284617028
2020-06-18,0.3409060384626421,0.06666689718010743,0.46666693200521325,-0.08695808051644502,-2.0871977275910885,0.0063355562365046
2020-06-19,-0.13513847025263975,0.3720931696723966,0.09999764320861275,0.3555560813325151,1.6580562936773182,0.0129715531933926
2020-06-22,-0.16667068265076213,-0.5999995324823132,-0.4230799441550637,-0.4285710181526448,-1.4258784539756315,0.0069673732122448
2020-06-23,-0.7727253145012797,-0.21052292667309488,-0.37500107786221215,-0.17646936073658742,-0.48881567271782034,0.0088328036823393
