Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.9955412441992417,1.0212820857832028,1.0962709173178051,1.712559650974139,-0.6777868185512268,0.0050544781108279
2020-04-13,1.0462384053544138,0.854611368903375,0.9373283351650474,0.6641177765628326,-1.4622950819663794,0.0034646240730219
2020-04-14,2.1590111843581794,1.8299410356459973,1.4651797656702332,1.3409092176386435,-0.8151297280395029,0.0041928108552122
2020-04-15,1.8308972958501992,1.6876230076739254,1.595927661617115,1.486363789316628,-0.04933159824910341,0.00508346894856
2020-04-16,2.3613934503563248,2.2942616896261505,2.10661690624035,1.6345547461376888,-0.9082619254906216,0.0042009563171732
2020-04-17,2.5092368603725483,3.554373371109575,2.579040707853463,3.276882721061086,-1.5675320825025898,0.0033698564403144
2020-04-20,1.6328441249598176,2.2282329237632856,2.2269093039287626,2.03454826190679,-1.7874456471442433,0.0030731163852192
2020-04-21,0.5280161643198141,0.9918369094068421,0.7246111385959375,1.80816615348107,-1.1071247592975504,0.0034564786110609
2020-04-22,1.73706965660281,1.3221455772510373,1.398436973408568,1.443059282910803,-0.6006689329963805,0.0037321105335474
2020-04-23,1.7241278943779177,1.6666604370336349,1.5791373780885343,1.6147482671965578,-0.30290234328499716,0.0039738468240027
2020-04-24,1.4405523156474247,1.361850345859051,1.2948914333788748,1.3366435836298687,-1.3348732599825726,0.0031216388145353
2020-04-27,1.4014424473140792,1.2967864947656917,1.144505435977646,1.4725809278127808,-1.0596161467462384,0.003263702677984
2020-04-28,0.14968746220438212,0.9672138094861404,0.7699494162829182,1.2921342860634544,-1.460261437906588,0.0029398110830189
2020-04-29,0.5219463644448736,0.06948177240938738,0.5980391193049841,0.29551462622756597,-1.7741888760113351,0.0027245256475337
2020-04-30,-0.222785674835911,-0.6047378380216027,0.055096768017318096,-0.04011444976757666,-0.2977272727267522,0.0034492090052247
2020-05-01,-1.0329089374817193,-1.0939367481476656,-0.8687495985016844,-0.7859408821303968,-1.5099990431508754,0.0027694570667379
2020-05-04,0.13461553681298677,-0.6385155549889078,-0.8803109695373135,-1.4057572935700138,0.5794319946736645,0.0036892811690428
2020-05-05,0.0037320464895342657,-0.11373033045743598,0.5868082271760473,-0.13919358588339895,-2.0460394941157176,0.0026451730826234
2020-05-06,-1.772407682356491,-0.18227244132463596,-0.8345129220372651,0.10943138789653843,-0.13795853269500807,0.0033640757898904
2020-05-07,4.84252669353463,5.335005108164263,1.8548375036143518,0.9595158886200426,12.753360149096922,0.0091456896555589
2020-05-08,6.514406006475885,7.7660646982447545,6.095647530038382,5.9959766253256035,1.7832826449489192,0.0042488656472019
2020-05-11,5.931662432527105,6.844949446150423,7.127876028287098,6.308113464304033,-0.3476749239453549,0.0032693957427955
2020-05-12,3.5076714061500955,5.437209439752673,5.336190620316665,6.789502967334079,-0.17989552809229228,0.0033051306726888
2020-05-13,1.4532595279110174,2.3194691289397515,2.1679785006708774,3.669546722532507,-1.2863152974143126,0.002852575812985
2020-05-14,1.957986112118423,2.058819496771066,2.146761514073843,1.550008162282078,0.5198294243055585,0.0034947535237163
2020-05-15,2.839352388031747,3.1064333643360054,2.2452381227073497,3.321443494400956,6.7973588874446715,0.0058818118063499
2020-05-18,3.7026342800535406,4.7229228455482914,3.557952390173739,4.498559965924899,5.514260446594043,0.0055911151585162
2020-05-19,2.2745947957903017,2.9190631205387625,2.748523474307389,3.5141632926123263,30.036032944354776,0.0187385038628478
2020-05-20,1.7129232319434413,1.9005735794062533,2.7676443723238813,2.8021326315935378,3.2638650210853557,0.0052364810135692
2020-05-21,0.1823316418120287,0.9974741813459576,0.6529016727311713,2.185898656772231,2.495992941691793,0.0048933205838577
2020-05-22,0.33942661373977395,0.38672026737122633,0.6951702063714067,0.2897569074315797,1.0694050135897681,0.0042472891061771
2020-05-26,0.22688863450086955,0.37306199213016444,0.5394525602338365,0.6426662495332258,1.0353082328731813,0.0043855867882891
2020-05-27,0.7835825400655538,0.6957519773555627,0.6277749010291325,0.2510696266126961,0.18617051449295346,0.0039767371492147
2020-05-28,1.4141823503956668,1.3073407600147644,1.337633203785504,0.775795622576481,0.8413941432737645,0.0047801599725286
2020-05-29,1.6465024443175074,1.3006375010245108,1.1683363280436454,1.4164830161406026,4.4914311759302725,0.0085635080893791
2020-06-01,1.661832779347042,1.5507852637612785,1.9298563820207455,1.8059648374097297,-1.774749316315611,0.0025428730872423
2020-06-02,1.600926760190969,1.3614733919479285,1.5214725639579707,1.0194146732408647,-0.11850501367354739,0.0041342160804606
2020-06-03,1.8287041004549194,2.2039738519646397,2.463474310849913,2.1454583739619686,-1.0079705137055905,0.0032899783617291
2020-06-04,1.091721291232767,1.733733742345775,2.093138988659738,2.4827668493037005,-2.0947858725617556,0.0022195070059521
2020-06-05,1.4285655654870555,2.093214982677056,2.371649663505903,2.23948436979165,-0.8107962345550002,0.0034665509564965
2020-06-08,2.6420880047529303,2.4063171742315683,1.6881942089521844,1.2557467488275558,0.25372622082736446,0.0044173803656207
2020-06-09,1.8938107307737302,1.5918808740848374,1.6611746068813888,1.598686530970015,0.10763064133005974,0.0044116873008092
2020-06-10,2.8772806745998607,2.8226495419989943,1.8229121178343362,1.9363155784593555,1.1939700410254803,0.0054946833991715
2020-06-11,0.5425521900237836,2.131571399326772,1.106508329162481,2.789465479430443,2.4844548651793814,0.0067347205007172
2020-06-12,1.172863126866845,2.0379198822526394,0.9162748397914114,2.6552553194255677,0.12806085234955916,0.0046326658011059
2020-06-15,2.3665886763364514,2.0130975131626263,1.0803689370570815,1.0059036782804134,-1.1859164687240835,0.0033650392316278
2020-06-16,1.2470059141787364,1.1085607343305746,0.3775552678112237,2.0738638455917866,0.8722586072212074,0.0050502740014287
2020-06-17,0.9383842893080898,1.1119973182206269,1.466245165697621,1.0714226031549463,-1.487357403267685,0.0032909418034665
2020-06-18,2.9318789211633773,1.7272703584298272,1.8803662417909246,1.277650517622261,-0.3065152021379131,0.0041155603450015
2020-06-19,3.122612835693604,2.6658923242937664,3.705515149193417,2.650542154200817,4.800409246759429,0.0081176973218365
2020-06-22,2.560845906960485,2.0329841490865888,3.4613224618055636,2.386807512305088,0.07565534785966635,0.0044585456034881
2020-06-23,2.0798221949063804,2.546215180868867,1.911677168497754,0.9533616398612129,15.687845303853646,0.0200825926720243
2020-06-24,2.29555237311072,1.8609318173155425,2.6192134112269474,1.7754576793466823,50.862512852107045,0.058597489905653
2020-06-25,2.6579904656872855,2.6859481649752395,5.149018613561868,4.283481473479655,39.7224808647994,0.0485288230657397
2020-06-26,0.5178893718057274,1.8875402573565268,2.301334550205124,2.843155560112953,16.018937899458678,0.0222185430036668
2020-06-29,0.6480149817082747,0.5062634113765035,1.1114453486063278,0.9552959020569942,2.810315062578902,0.0079674879964268
2020-06-30,-0.21158532755216294,0.2241831609273309,0.7002491965575122,1.028424271829015,2.9963576813377775,0.0094888500852705
2020-07-01,0.6415065806573601,0.013698888846505003,0.4110270839379845,0.9040688999795594,1.6125850186921256,0.0084081312128328
2020-07-02,0.3745404820530232,0.8157721135740373,1.1033485816523967,1.6634190414584686,0.02832872786816976,0.0056159018868491
2020-07-06,0.7298351522069547,0.8439641960524018,1.4106124494340913,0.9254982105308464,-0.5241645554346608,0.0046039377202112
2020-07-07,-0.07207137246722779,0.48795072514164667,1.0280331644330312,0.5898319142196532,-0.37167330196628223,0.00488070825566
2020-07-08,0.7309989340959421,-0.09804002969556964,0.9393938252436529,0.3800707314642135,-0.899097512656439,0.0037665316792535
2020-07-09,0.11765015676327355,-0.03921409725704245,0.651063937449793,0.668036154522277,-0.9738320317847314,0.0034654123435342
2020-07-10,1.0909055894844075,0.1399991866939345,0.6243754989401924,-0.03828414566547778,-0.6279096045194192,0.0039920646313993
2020-07-13,-1.9757553847094225,0.27405864455963375,-0.4941127136295838,1.0187513760575329,-0.003655913978492658,0.0050383623581309
2020-07-14,-1.0066223507468073,-0.7178214480614801,-1.2705957001461579,-3.131250946322921,0.9135097954291832,0.006903410390361
2020-07-15,-1.6291369689611068,-1.1732693382764456,-0.15790461136519202,-0.8071450133520325,-0.8182304537228654,0.0039205947716125
2020-07-16,-2.198682612639539,-2.3812115635655995,-1.6052767811815611,-2.2500163223944987,-0.18483875471160974,0.0050372237451686
2020-07-17,-0.9290228489137139,-1.4759563943565865,-0.7887318367046887,-1.72141879887441,-1.0705469193817743,0.0035115699613132
2020-07-20,0.09792065257262295,-0.9440455429709368,0.5428627246689858,-0.597386109318099,-1.1981740064440058,0.0031814597878617
2020-07-21,-0.570421520185381,-0.30952290070861843,0.8888864713730464,0.7424230028584479,-1.098142897284033,0.0031551841041166
2020-07-22,-1.3475183659299033,-0.44144833611593154,0.007991122870253387,-0.37382353021923903,-0.5995294538086845,0.0040773730179586
2020-07-23,-1.8879953631130737,-2.216230510966517,-0.6000099513861251,-1.0569075989585832,0.6496018579955876,0.0058163853538245
2020-07-24,-0.9173517964700805,-2.3366544779700043,-0.6400027359434667,-2.089423570658628,-0.3627585028197208,0.0043705220629419
2020-07-27,0.032257605394914346,-0.10961089870556505,-0.16102042524020838,-1.825771064336132,2.174329174498227,0.0069708513119736
2020-07-28,-1.4845953683422382,-1.636365892206686,-0.7542186879424174,-0.9241360463199176,-1.2744453214055298,0.0032143919781556
2020-07-29,0.2903310319774376,0.030317900408187937,0.009533142373856175,-0.4932383703768961,-1.3091368919486557,0.003158512357391
2020-07-30,-0.08264651330618006,-0.7864251768104861,0.052065659308835346,-0.8698413142756954,-1.9763929694325277,0.0023555274621394
2020-07-31,3.032755488219761,2.0679489508492708,1.0104286143264491,0.22874988926904355,-0.4595218847436661,0.0036078265494329
2020-08-03,2.2130838924735245,4.631032136367722,4.69790162973514,3.300633591062811,0.04164004878327238,0.0039833936557634
2020-08-04,4.575943381332765,4.009661023842666,3.7812157748616175,1.5359168569075141,-1.895340161429973,0.0026198608406155
2020-08-05,3.791969928960013,3.842503925159094,5.614575260817732,4.030656494683891,-1.7130365659752667,0.0027261021885584
2020-08-06,3.172822955609728,2.301789369285978,5.447890727031533,2.2883316230791997,-0.4063448475207308,0.0035179637110245
2020-08-07,11.802399774962756,12.130216735832501,17.760307223591177,8.55491687196371,13.65443931966899,0.0120615898663698
2020-08-10,11.897699292478416,10.72396207636188,15.40519936497791,10.554908309731427,0.7439658910236393,0.0042150576007831
2020-08-11,6.6864528694148,9.200906389459673,11.579298660142847,11.121627258261247,0.6859016876694143,0.0041717903082161
2020-08-12,6.496496847886102,8.388829431578678,9.075333618182492,8.214304797102905,-0.8665211289554553,0.0030761818816562
2020-08-13,5.6075872446965676,6.986345265207651,8.814493467622674,7.034606254835556,-1.411059245958476,0.0026542819863217
2020-08-14,4.342854546378305,4.7028225664052155,5.872407502667255,5.650294475533603,-2.2349827671070472,0.0017758858787216
2020-08-17,3.4059015415799827,3.4003838321311544,4.1069150451662635,4.257700494429479,-0.6580502215649211,0.0028979451602516
2020-08-18,2.448851427655636,2.8683476795662024,3.269369069398142,3.3156935514550736,-1.7778845576289533,0.0020699107798297
2020-08-19,1.8485284559016733,2.159673134064652,2.4798694001943438,2.1720954692561754,-1.0150465468705185,0.0023651618795126
