Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.3362026291488684,1.9657041663850858,1.5652105860344403,1.023251596209406,0.8881735005022827,0.0037666347815872
2020-04-13,1.9557451250877922,2.4499872136251772,2.422211762949858,1.290905137577491,-2.0835199999866654,0.0017708805316417
2020-04-14,4.185170404060387,5.399971331220125,5.167878961394533,2.8035620088544007,0.9455758426899888,0.0037016060011075
2020-04-15,3.8399847926487203,5.874970178121384,5.602903515858155,4.448261798956996,0.2650983146048799,0.0032950712379801
2020-04-16,4.999979897134862,4.479982575980341,6.55551442654342,4.183320435322485,0.39009831460400207,0.0033697494504019
2020-04-17,5.818159706863502,4.699980055670598,4.395329837986726,4.999982142919094,1.0028399005963589,0.0038211750490862
2020-04-20,4.906956190550883,3.5740567323784984,4.727255574614286,4.039984755588322,-0.15554775280789643,0.0030437664669653
2020-04-21,3.770817352546256,2.071234519374356,3.999987791749678,4.57497703571333,2.5389747190832934,0.0046535434392253
2020-04-22,2.833325951629648,1.9678180478070149,4.199987675031749,3.246143587155159,-1.7373860182265204,0.0019030357951971
2020-04-23,2.0366939240369866,2.430228054051594,3.2999920700801364,1.9263125424558816,-0.5937409446502826,0.0026384903253956
2020-04-24,2.3305052676986153,2.45282605299005,2.490736357199859,2.086203228775586,-0.58163841807581,0.0025310879524744
2020-04-27,1.5328445360318481,1.69599757632087,1.8031467637415708,2.2280659803618215,0.05988700564937917,0.0029711859571397
2020-04-28,1.0359695300439535,1.0526301281326922,1.205553875656291,1.5872984010017996,-0.6473731077432628,0.0023473292050546
2020-04-29,1.2536213690588847,1.2105250238024396,1.4277755684793505,1.046978247798132,-0.39300783604344175,0.0023355820705163
2020-04-30,-0.35833304738024274,1.0190099356079443,0.07199962540118529,1.0945930239833304,1.8553345388676592,0.0039004682072194
2020-05-01,-0.7888870945984972,-0.5508466849433578,-1.1439980322740468,-0.27027003872490074,1.5134015594468158,0.0041077212237157
2020-05-04,0.42856923095025523,0.023255734081476777,-0.09677463047582195,-0.7368414210407611,-0.926688425805038,0.0020305761130409
2020-05-05,0.8571399175706977,0.4642828093006722,0.9830471315435652,0.49999888003033355,-0.15616369570596955,0.0027102317541828
2020-05-06,1.2857085991180897,1.226799277597688,1.8367264622212354,0.16363526417568852,-1.2457946271591975,0.0017998288274681
2020-05-07,1.0961500005168807,1.5930145827928037,1.8951544781332508,1.086951705723199,-1.1955812201797862,0.0018417828793904
2020-05-08,1.6666610253454897,2.434772608634389,0.9895435151825117,1.0227231412166475,-0.039473684210278984,0.0026573696487606
2020-05-11,3.903829851796106,3.645819984366354,1.6984085560970477,1.2954488787214546,4.187343358369754,0.0056444981456309
2020-05-12,1.532253096953861,2.844818315126232,2.20311833644292,3.979984575972341,1.2951127819467725,0.0037078991088959
2020-05-13,0.4843734979740377,0.8360630248021798,0.5462665140732244,0.9687470425184753,-0.7380952380906134,0.0021895819698266
2020-05-14,-0.03508758150742238,-0.44036487484631326,-0.22984974360419178,-0.2187480824122885,-0.9816608996471857,0.0020528117605598
2020-05-15,0.7454521657476713,0.030000566643241244,-0.18431282303254473,-0.11764646531186164,-1.8941676322758274,0.0015560757857993
2020-05-18,1.6999913880614597,1.1899948204040194,1.5019561555867007,1.186436026029346,-0.6092774308598637,0.0021526624041349
2020-05-19,1.3863563741739766,2.219769241810965,2.326522903624041,1.796603517682313,5.021409455798204,0.0048008021614727
2020-05-20,3.021263221232844,2.0599931333184824,1.9629574588084524,1.714278983649424,5.7782927770893915,0.0057229522227256
2020-05-21,1.3999946255098898,1.7428510224322191,1.1111068977854395,2.6599901611257817,-0.39875111507226807,0.0022516739666717
2020-05-22,1.8085045614892785,0.809087832964434,1.4464234512458078,0.846150732803919,-2.261079774357284,0.0011642249408447
2020-05-26,0.979163104221971,1.6554002477929337,1.4262251139744522,1.813555270223666,0.9647979139420705,0.0028071456141234
2020-05-27,0.17999941351730955,0.3484831794610341,-0.03225793564882281,0.5932176842549852,-0.4587400177421585,0.0020767255701555
2020-05-28,-0.7547155930268103,-0.15540526839354335,-0.03389734088533891,-0.018518875093564396,-0.9663418954741688,0.0017629092617765
2020-05-29,-0.29787193632957576,-0.7567550249529909,-0.6792424142824721,-0.7187487085156555,10.444641275372502,0.0071678497709308
2020-06-01,-1.0666623498031083,-0.6349178984664912,0.04347802676501097,-0.21666616961912477,0.1726078799233339,0.0022978234237862
2020-06-02,-0.390241318034175,-1.158727056905941,-1.045448660435094,-0.7758591667933793,0.10322580645066153,0.002321737233382
2020-06-03,-1.975599580075176,-0.923073513873261,-0.8499947367486099,-0.6851824839476882,-0.34637964774612157,0.0020721106244441
2020-06-04,-2.08887946370107,-2.2307583937214783,-1.9545366195492788,-1.4999935614360618,2.9049733569901868,0.0036470657336085
2020-06-05,-1.9199923963243601,-1.6123968976162912,-1.7391231437962884,-1.2241339366777706,0.32224428996700855,0.0024459212270721
2020-06-08,-0.13999978332362062,-0.3362812187233587,-0.8260835451331332,-1.6166619798029165,-0.8252286952255635,0.0019152024702545
2020-06-09,-0.14285630039968916,-0.4036678019424538,-0.24444375833518767,-0.4166653440093595,-1.7888949972315682,0.0015380355434727
2020-06-10,-0.999993119937557,-0.3636350063118408,-0.05405365737934245,-0.08888844673391025,-2.61056511053304,0.0012795985836312
2020-06-11,-4.310659590145532,-2.528837547338983,-4.675651899609683,-2.159990253776778,6.897549216497408,0.0058035040024165
2020-06-12,-2.210519478913261,-2.9359906658650257,-3.057680035983229,-3.6363514378699233,1.4835680751074207,0.003202772323751
