Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.45798285050849274,0.9497714266114929,0.975861490077384,1.0647050613609976,-0.19410070822617004,0.0153171430500033
2020-04-13,0.9961080847137269,0.8282343118038902,0.6724130716898384,0.630596315950726,1.3266402054624278,0.0226447712834974
2020-04-14,1.4580132066832494,1.1555538502281708,1.50210828423142,1.1713137834990002,-0.449305899850893,0.0128353496186183
2020-04-15,0.9456050651361246,0.4396140143440896,0.7722760236982313,0.5311199995570484,-1.0140110785262635,0.0099871747755585
2020-04-16,1.1050216787298168,0.24083798266716458,0.6079546858600541,0.6279068655541176,-1.7100488681663653,0.0075698824729432
2020-04-17,0.574323983598929,0.4444425301441948,0.9047613336436253,0.2295081536621968,0.8191988870200925,0.0159280287405029
2020-04-20,0.24475528019762716,-0.08571614279010101,0.5049514957952979,-0.7674371357938954,0.7475622968571186,0.0154776458588025
2020-04-21,-0.6296292462873916,-1.4857137776632487,-1.0990061915326632,-0.6027376094014033,-1.2199946359109293,0.0094284149972624
2020-04-22,0.8604634383736508,0.2068940239335847,0.4895830791229647,-0.29729565784966555,-2.007605088492799,0.0071877507856387
2020-04-23,0.5750000350773878,1.0088444926622082,1.3020792754286499,1.3243179586001403,-1.2772878064547661,0.0090234079096384
2020-04-24,1.8583332163434332,2.619456467934005,1.8854122213277014,0.8168978587234508,-0.39708044528377007,0.0103456810494183
2020-04-27,3.3100738087357313,5.675202632858368,3.3960324117037803,3.4864780388398264,0.030189386836620685,0.0106929371263997
2020-04-28,2.9647837526127425,7.0111062579676116,4.192976274152579,6.185159709306369,0.7768358471853422,0.0119555842227238
2020-04-29,4.733756627780401,7.987608936400909,4.8799909713113205,5.255093381565667,2.9743476824772115,0.01569814971762
2020-04-30,4.358969773757699,7.401942200819514,5.775990209099259,6.416655519830284,-0.4808983815909261,0.0098135467370679
2020-05-01,1.4038451769881284,4.735280762898418,2.4999952748700123,4.871549522480616,1.335269412918711,0.0141261222071386
2020-05-04,0.6241120622513617,1.446075320939545,1.0245890225012837,1.4636337497746332,0.09224522939489688,0.0123815916778543
2020-05-05,0.8504660665747346,1.8284286123738918,1.1259808113641063,1.3277265981695143,-0.5273527793053883,0.0104259324538179
2020-05-06,4.716418242926823,6.5848979212301995,3.9239481454373037,4.248221221916904,6.425553838218259,0.0285383744215523
2020-05-07,5.136360174703331,5.297356194986201,5.013149086019118,5.057136956126281,2.1614629794798503,0.0185290742587995
2020-05-08,5.230761477832499,4.315170804178065,4.519550612331385,3.801795667681891,-0.019078789813971295,0.0118659576542589
2020-05-11,4.290813874562137,3.8532651449442867,4.316953369118081,3.147857905650613,-0.2715590484276305,0.0109070658736527
2020-05-12,2.9220138939359965,2.83680988939495,2.9000007622478132,2.9926730286569656,-0.01384126984123469,0.0108661901583277
2020-05-13,0.963076659065205,1.1795969236133321,0.8983041140916597,1.4970044521609893,0.25944720362716595,0.0118082066436162
2020-05-14,0.44925373081524883,0.03092509784624772,0.4410777084173825,0.1626502206370998,0.2515736690488604,0.0122792148862605
2020-05-15,0.6567660616010091,0.3051571075220002,0.21639330482638997,-0.04220749336746462,-1.969480140181164,0.0088287795036413
2020-05-18,0.917507498016331,0.9514864797887358,1.0116270286962668,0.9968246908753974,-2.042488818726539,0.0079752645671299
2020-05-19,0.5523796941907716,0.6612023912926557,0.7183337191088991,0.7542089858326735,0.2751553838391562,0.0115213266232159
2020-05-20,2.262475595894783,1.9703538801222011,1.321665836418741,1.3211384043130716,16.21741680100801,0.0324061921083618
2020-05-21,2.62759709070956,2.486163729678546,2.5294103636509364,3.5357124850980934,8.044444444423657,0.0235117864562629
