Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AAPL,3.9351789176461462,2.033561420145547,3.460092951383587,3.0911653269866886,-1.0836710416230737,0.0107731139340641
2020-04-13,AAPL,3.86296769294823,2.587350588154027,3.644139949617011,3.87742508419062,-1.2415089301303104,0.0087220026370107
2020-04-14,AAPL,4.8241988483074785,4.2696465406092425,4.322327233148002,4.315909127362494,-0.16307599576298995,0.0129805282729675
2020-04-15,AAPL,3.4501312802589372,3.3054821931274083,3.4992401348642215,3.708653230351654,-1.512575842858439,0.008730763063036
2020-04-16,AAPL,3.949755987940489,2.898156914307558,3.0891381821350814,3.019259006039374,-1.064482562215183,0.0104596025175834
2020-04-17,AAPL,2.9343785305362675,2.294598703308546,2.258114904573114,2.270167559494472,0.5994768636731457,0.0143288883126948
2020-04-20,AAPL,1.7000358095657635,1.5116059461522011,2.0485701105059717,1.3125477962239345,-2.1277701652720933,0.0086549281289323
2020-04-21,AAPL,1.3515007684623404,1.1053866786796451,0.9224319824765637,0.5439880209659005,0.10049349861887336,0.0120483550380299
2020-04-22,AAPL,0.5556676520151943,0.7873079979671117,0.9011894005297112,0.9661069615890584,-1.8691277645399917,0.0077793648202251
2020-04-23,AAPL,0.5496270436265785,0.9419143969486616,0.8667647683016436,0.7233305339996766,-1.286084085146492,0.0083087182226063
2020-04-24,AAPL,0.6506554582252269,1.0048683954550723,0.9578663692575244,1.0851085209706564,-1.1545580618684756,0.0083983727953336
2020-04-27,AAPL,1.0068248921860266,0.9101461506855733,1.2038807191425418,1.0236142151680945,-1.4185319009626847,0.0077943560659767
2020-04-28,AAPL,1.404882099416118,0.9706060100144728,1.0082376391936094,0.497197447038677,-1.5090942611746725,0.0074560012528953
2020-04-29,AAPL,1.1433317260454925,1.295749149628837,1.3099398839838323,1.4772243982112383,-0.45018239233405705,0.0091385888533212
2020-04-30,AAPL,1.6587111129922243,1.9685087853943164,1.7203748656300974,2.073775912682367,1.6270575851617202,0.0121863117773527
2020-05-01,AAPL,1.2158345184541857,2.8434620034814726,1.435746848504173,1.2413642392346715,3.5583498400120543,0.0160175203408039
2020-05-04,AAPL,1.719213535052656,1.6847681412332727,1.5169517222524558,1.8611921463135093,-0.5193889989333949,0.0088914330041813
2020-05-05,AAPL,2.7283236223309584,2.6873132835946043,2.897339530049679,2.262915596404498,0.233990059713223,0.0098355885847463
2020-05-06,AAPL,3.3081018002155775,2.857622517534334,3.549170115250807,2.6788420902938506,0.1284209670204481,0.009474946608798
2020-05-07,AAPL,3.287392727491984,3.085778658558896,3.950850341547753,2.7371023221018076,-1.0953852157793156,0.0076697130440176
2020-05-08,AAPL,3.6232346453795428,3.9325851090932207,4.521615599097402,3.2082894055612208,0.008818273131660417,0.008909433150057
2020-05-11,AAPL,4.001530015545824,4.645291101140853,5.613892154419803,3.809845454806584,0.6774677467746333,0.0097154455992561
