Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.307681684307451,2.0416475833508,1.5185045885474937,2.857114673394982,-0.6871201310705701,0.0282139834869519
2020-04-13,2.615363368614902,2.2083125300077766,2.1110935111028652,2.476166353026464,-0.8994736500085783,0.0263362532305651
2020-04-14,4.727223841365428,3.4583030654183258,3.392833425309318,4.944388255856316,-0.3216313887450083,0.0294635165321074
2020-04-15,0.6363600187107353,2.304327472970722,1.224990292136559,3.699963358003025,2.4567445976805713,0.0438236168606911
2020-04-16,-0.14285562013819428,-0.36841671225473666,0.442056348450154,0.0,0.5313546778834131,0.0337259565903529
2020-04-17,2.045435901325103,1.3478129696849144,1.9999823843451479,0.8947288108321554,1.8955363402634642,0.0404013143349419
2020-04-20,2.142834139911094,2.652150174824893,1.7999843843270555,1.649985884313486,1.374853937833801,0.0378534562282246
2020-04-21,1.1499871292249466,0.9999876159557649,1.7499848843225323,0.949991751781989,-1.4735693501431077,0.0235131776563059
2020-04-22,1.0908979914151788,0.8333255611116777,1.439989014145504,1.7618871170199444,-3.185305283133209,0.0134864182848081
2020-04-23,1.555544425462036,1.4333261620045386,1.6956359870408182,1.3076819664477142,-0.24026472280790281,0.0263202433501818
2020-04-24,1.9655037145289116,1.0153787280514506,2.333317862646038,2.1110962582771333,-3.273425644910331,0.0131715573039361
2020-04-27,3.4666412245374607,2.603157390394147,3.2916399400008407,2.9166414506957286,0.09284481104912172,0.0270742324787106
2020-04-28,3.693522337492047,3.8999756690883927,4.615349465385337,3.733305689587175,0.015729906004190043,0.0271992620207518
2020-04-29,4.116861931648219,5.527231410052396,3.611088915520802,3.69442300005541,0.5432809602799975,0.0298286942798984
2020-04-30,3.7179287738459483,5.309048861460862,3.999977089760818,3.999977089760818,-0.4162667012571896,0.0264833916550404
2020-05-01,2.2380855807097686,3.846124401656528,2.594579803560621,3.1025480666645477,-1.7675036214346511,0.0215553979980025
2020-05-04,1.8571346623993399,2.4688357983497307,2.4285569672267173,2.128194057641223,-2.9776381445149185,0.0148533571194413
2020-05-05,1.5476119348357167,2.478247043752931,2.903205686776271,2.444431232196988,-0.8504345726681544,0.0240933452263873
2020-05-06,1.306116819991541,1.7199890465399919,1.7142757669906243,1.1999950092850997,-3.9040047114160092,0.0137753585069642
2020-05-07,1.4374935758264877,1.5646982880765088,1.1923023835166118,1.3076869959745792,1.3908396946539905,0.0326822648644115
2020-05-08,1.153842103949129,1.6826858975440235,1.2999945139196496,1.7924462529688843,3.2269270298003057,0.0447316057910024
2020-05-11,0.5263131771541101,0.6517841733568228,1.0681769258851126,0.9811283985648417,-0.7386776293240991,0.0226692282475279
2020-05-12,0.6526293435347752,0.5859497323177499,1.1281998755170315,0.6521714380730894,-1.1020453908645536,0.0189053816069345
2020-05-13,1.247306529355215,1.4887931113489234,0.4843719843160011,0.5384593414365025,6.267413841405136,0.0690346042128856
2020-05-14,1.1392349137799236,0.8450648102809927,0.9215614361803305,0.9999923077582503,1.4910076918803707,0.0366725369561405
2020-05-15,3.014907001909487,2.845054214337255,1.6666547646871066,1.1666566134016927,4.3736373194572815,0.0565293628829982
2020-05-18,3.9999740582346655,2.9428430513814576,5.947310837064253,4.380909090184603,0.5645769098998773,0.0295428035587676
2020-05-19,4.5861772521982305,5.645129484655168,6.684147695814201,5.149947129634484,3.5304631730357694,0.0510982015567702
2020-05-20,5.357106842469748,5.858112958458339,8.299914259064192,7.0499258648756955,-0.4755738266523116,0.0241329887397174
2020-05-21,5.183298234941647,4.551699363353398,7.3487643872716255,7.249926010641414,-1.4366111449267482,0.0168828000518415
2020-05-22,3.480994597435263,3.6285523093891094,6.886898618734681,6.9999219809134505,-2.1303192961074315,0.0121042319450479
2020-05-26,3.5744522918471042,3.8095090749700544,7.416612808794534,6.416606406702102,-0.11587626584016836,0.0248869778682463
2020-05-27,4.642840865386291,4.817641141396877,6.307653152788361,7.307630028936909,7.526249758726572,0.0851405438785078
2020-05-28,3.5714170327878834,4.438581805179021,5.493947281041301,7.230729422645308,0.5019301293181799,0.0296502984699128
2020-05-29,2.587493900068626,2.289151723049375,4.565196956717851,4.333314946718204,0.663848959450192,0.0331122445089922
2020-06-01,1.852627538664929,1.9956094535102233,2.708067368224703,3.0405329280736764,-0.34760780948264525,0.0241268897376666
2020-06-02,1.3870933100242708,1.3489179474600417,1.5513988006708717,1.9239086610706755,-0.39200429299662787,0.0244303150896934
2020-06-03,1.1074358831682973,0.9830491949705914,1.1589935338997464,1.3636340025256977,-0.8446576213686192,0.0211399034832925
