Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CZR,2.2003769240195963,1.68627383345973,1.8302905959040068,1.374182655741085,0.08693373268434447,0.0477461305767525
2020-04-13,CZR,1.6899800856711058,1.0085174141397728,1.443429720470556,1.0494229092307552,-2.0038878157312254,0.0275973653539118
2020-04-14,CZR,1.5205247950975793,1.1085897576181507,1.807881485157089,1.065799910172671,-2.7660953126132646,0.0202459290796669
2020-04-15,CZR,0.8308697411737147,0.5199350248893875,0.9523806284126866,0.4646461895971421,-1.802889006903111,0.0254522137964073
2020-04-16,CZR,0.49364750093959536,0.13179891352921372,0.5511108812433021,0.08135601232428712,-1.6384635167036972,0.0247145231552602
2020-04-17,CZR,0.30905014914053763,0.4474884974600482,0.8364927933729714,0.867768281946507,-0.1697522015153923,0.0337427434635703
2020-04-20,CZR,-0.05034350704289887,0.2604253513130608,0.5365852704336713,0.5631058473428594,-0.76835787301849,0.0256531448789704
2020-04-21,CZR,-0.2913580110489582,-0.4047463863543997,0.09057963699590305,0.0034965803337524476,-0.9382002908699736,0.0218057391501743
2020-04-22,CZR,-0.21316619798827896,-0.5819619072091208,-0.019999970463270532,-0.17832159559432878,-1.1815666061087577,0.0189988356939936
2020-04-23,CZR,-0.5874995402192992,-0.0742706907442181,0.4399998270288995,0.23595447409439604,-0.5900284164295244,0.0266285568008964
2020-04-24,CZR,0.45909083458542377,1.0026804892085492,1.1351339497601984,1.9138550202557907,4.036467853675429,0.0736596368584808
2020-04-27,CZR,1.242689439387371,2.5995130652566107,3.1116706359620894,3.199343551305107,1.585047953018047,0.0498851504345545
2020-04-28,CZR,4.430866773114012,5.707994853770113,5.343740973393053,3.453953958820249,2.074591237482752,0.055350381546429
2020-04-29,CZR,4.129997679000576,4.252751946616266,7.227535170456528,3.920119263134932,1.0973213908483261,0.0444402010986194
2020-04-30,CZR,3.6484626631928316,2.759257915767221,5.040197343484808,3.597863108929375,-0.03350065473590856,0.0314697695507264
2020-05-01,CZR,2.095561965014803,1.0219507561738623,2.818625590513419,1.1932505306852774,0.03967658581310341,0.0330918399566758
2020-05-04,CZR,0.6194334408837741,0.6009843840920593,1.0913453645846114,0.9776111314564064,-0.4590352862289586,0.0271143760850278
2020-05-05,CZR,1.2385617973421934,0.8192418323016262,1.6995691422808583,0.4377879573656769,-0.9180479429433283,0.0229764221241686
2020-05-06,CZR,0.26979459761646324,0.20353129946459483,1.1324855235329934,0.08598736887626085,-1.2248074079828615,0.0199317973872091
2020-05-07,CZR,-0.012422047162782467,0.34149243655816697,0.8976377861837127,0.8575754952989175,0.7716482781671918,0.0317103208467526
2020-05-08,CZR,1.0144924940195061,1.4568963664638985,1.7259891889524495,1.628570540096684,0.3326049781490285,0.0290071846163087
2020-05-11,CZR,1.1263727109401644,0.9441027805963963,1.0455686984402526,1.08636292187759,0.03343016334107964,0.0274454878689698
2020-05-12,CZR,2.221634195002296,2.7714749449623888,2.125484188384019,1.8263471120357357,14.147952998214913,0.0997825642685142
2020-05-13,CZR,2.445568353874292,1.7687805707672852,0.8473832782313937,0.6355353148876278,3.4038291279302024,0.051999171824338
2020-05-14,CZR,0.33474511403448876,1.0666661692404462,0.6048649091427163,1.5204073776169194,1.4016305183810687,0.0444835946657457
2020-05-15,CZR,1.016165742200019,1.643024845197552,2.4120876114142,2.0208930836927483,1.032078949209793,0.0420228964081597
2020-05-18,CZR,2.8148125352118267,3.6482381590090887,4.913916274636814,3.9893608537072858,1.473597566057567,0.0490781244198468
2020-05-19,CZR,4.1035342297548825,5.032576794872031,5.558048169455479,4.605554927809812,1.6472182536340672,0.0560470369664893
2020-05-20,CZR,5.024035680220502,4.386114504133111,6.704730456718767,5.27664610072423,0.4569030219235802,0.0486871106465022
2020-05-21,CZR,4.965355761689385,4.466665229411184,7.082298185062016,5.549158219499629,0.2503904002629036,0.0473357783658843
2020-05-22,CZR,4.847572410730973,4.643134772616133,6.993509396373801,6.382812648675581,0.11154669322535589,0.0457033312373611
2020-05-26,CZR,6.014025585166979,4.266868925333059,6.975367334159172,5.075900798130524,-0.10128575743189314,0.0422257141675544
2020-05-27,CZR,4.601009281626863,3.61736629265467,4.033028400455375,4.180206060393446,0.11383026493034284,0.0443779407631773
2020-05-28,CZR,3.989941972813319,3.1242796080641098,4.21228849307171,2.9888883654356793,-0.6771940328290789,0.0357223391291039
2020-05-29,CZR,2.5179363171690685,2.0395098996262577,2.934711454726675,2.60127229527467,-0.7892485173925062,0.035815729632267
2020-06-01,CZR,1.898913545609111,1.5815340995263014,2.0258951410425534,1.6656178878237233,-1.1744723787095073,0.0322418920440498
2020-06-02,CZR,1.4748358585910988,1.0605840630081649,1.2536657292275468,1.0256047217292874,-1.7526836514466477,0.0273766241646172
2020-06-03,CZR,1.0235465521808826,1.34183653876279,1.1892965376949958,1.4200001420626942,-0.9991514205213679,0.0351822778860646
2020-06-04,CZR,1.8049201725067663,2.2905192144867708,1.6666660819438686,2.5464030829800386,0.5888043580347586,0.0477371688618025
2020-06-05,CZR,2.8469282688611117,2.881521105952402,2.4581597992639606,2.2070384480251453,-0.14922825236492693,0.0423988167668517
2020-06-08,CZR,2.6173245951246833,2.6089585032321554,2.6814647145264745,2.1067191233255134,-1.3646774308262575,0.0343389333423491
2020-06-09,CZR,1.4590619195373737,1.7634761657671376,1.9139299540851582,1.4960469507926866,-2.867629276617919,0.0243725629795366
2020-06-10,CZR,1.045997972137552,1.029689330266515,0.5764877852672515,1.0569105145075897,1.064557403744667,0.0498634536509913
2020-06-11,CZR,-0.16030505767972425,-0.0011156346008918125,-0.26138265313245046,-0.5386625351213062,1.0322503008415305,0.0494573464629941
2020-06-12,CZR,0.40774230279029283,0.1106065612867712,-0.029652425357814382,0.4209670375077217,-1.7022531430981054,0.0309448017223397
2020-06-15,CZR,-0.6872722554095207,0.7520483322898293,-0.37274162842701225,0.9233441721517217,-1.851091273207392,0.0294510253409375
2020-06-16,CZR,1.7260496955954403,2.0122929725779155,3.541667849682302,1.5870526942041374,2.256963489177428,0.0584214197590306
2020-06-17,CZR,1.5832099240218225,3.028687151973965,4.718854947851319,2.0664559629285866,7.509565504703446,0.0959120467485313
2020-06-18,CZR,1.3875854873686586,1.3405232406578154,2.8571429286322827,1.0515805590585583,-0.41604372133901873,0.0359779838397828
2020-06-19,CZR,1.1351720375023797,1.4107810175809545,1.9839368627578857,1.0229001042523396,3.3355738425759562,0.0641470122736629
2020-06-22,CZR,0.8442900684196118,0.3796293979929645,1.2011360071805948,0.5838506142280704,0.9137275839320915,0.045963220970911
2020-06-23,CZR,0.23622034342918732,0.8689888093825543,1.3949703929950403,1.1738427289675089,-0.5548699867779671,0.0317400360068499
2020-06-24,CZR,0.4732674878243513,0.3992637498899197,0.4742811195341076,0.1620463969764012,2.282081070047862,0.0530377874201218
2020-06-25,CZR,-1.003621850200141,-0.3392856595264452,-0.5719712678542987,-0.9646014103150801,0.373040840402015,0.0422422225898307
2020-06-26,CZR,-2.1847775100928697,-1.004813424720558,-1.1520409649772425,-2.048669352065197,1.6192237442914983,0.0590463814594909
2020-06-29,CZR,-3.402167211160695,-0.9592669643363618,-1.1619562767892657,-0.5483870708902917,-0.958733695399453,0.0325786638584865
2020-06-30,CZR,-1.7210105314516484,-0.9403515900172927,-0.15860299966944733,-0.35467950326766906,-2.273824444133931,0.0192158035296252
2020-07-01,CZR,-0.5953275037470573,0.38161613513085313,0.1268030980090956,0.01832453760992464,-1.5615892279746817,0.0256913500848098
2020-07-02,CZR,0.8210116348901116,0.2701951640903311,0.3509150065982948,0.25510198643717397,-1.5394536838333606,0.0228684098755608
2020-07-06,CZR,0.615109019634173,0.1135535524412464,-0.08631370896426334,-1.0080654274282803,-1.2035577158723947,0.0212604895458482
2020-07-07,CZR,-2.074376939746848,-1.6467519811986284,-2.1260165959121227,-1.9233876234446254,0.18531454886037102,0.0404574263071576
2020-07-08,CZR,-1.9214294663885407,-1.0692809041936158,-0.9928908962759165,-0.16600863805239735,-1.3944934436460372,0.0213637851023771
2020-07-09,CZR,-0.0470224126675667,-0.11221110135008203,-0.09437965286941541,0.6220916809602338,-0.9086063230124547,0.0237862781541236
2020-07-10,CZR,-0.1206399750619202,-0.5684198224685597,0.2598339960189086,-0.37349291680086044,-0.772830188678869,0.0246730162649654
2020-07-13,CZR,-0.007049871257181428,-0.056536972019744634,-0.14934277562352444,-1.7590353819152487,-0.3292513694459748,0.0289699227488851
2020-07-14,CZR,-1.0363095607984003,-0.9424917086090665,-0.3562669609216561,-0.4575166054890145,-1.053111939455076,0.0211656840350614
2020-07-15,CZR,1.266596705798864,0.5789281692467158,1.3412540688250143,1.8915614942515517,1.8062577657283154,0.0510152698566699
2020-07-16,CZR,0.4153886486682531,-0.15378059111470518,1.0896370345721338,0.40522785365487946,0.9113572732801405,0.0409875824968311
2020-07-17,CZR,-0.7294514254251635,-1.7124442566520184,-0.6703455341263489,-2.028571987829381,5.230227041678424,0.0867588341001291
2020-07-20,CZR,-1.4554438608884461,-2.3755231191982684,-1.9525299246259133,-1.7083312364431351,3.9214277645977993,0.0730959921550468
2020-07-21,CZR,-0.9703689399187458,-1.3056582946715534,-0.5522615731729745,-1.308694218521399,0.5623858794884663,0.0376071292838506
2020-07-22,CZR,-1.952382250226925,-2.3684416569375792,-1.0230076640380443,-1.1625998109132487,1.324906860517465,0.0522859467027379
2020-07-23,CZR,-1.650440352596323,-2.3507285470486914,-2.5194204996050984,-2.374496194546567,7.0423807360265185,0.1264804564429712
2020-07-24,CZR,-1.9897224767981414,-3.6308932873925506,-3.1216016462773672,-4.435112518653044,0.6348205361197148,0.0433308351216514
2020-07-27,CZR,-4.289893984912781,-5.815374611845909,-6.299300590749677,-7.496180306897791,3.0688414357099254,0.0749166352975198
2020-07-28,CZR,-6.218229932611233,-5.686893921507146,-6.069335561791068,-7.195993388713123,0.11472589099363847,0.0407305227785285
2020-07-29,CZR,-4.497465087711513,-3.842104894895563,-3.34857791041352,-2.943179936565578,-0.43088475684496974,0.0330644831426179
2020-07-30,CZR,-3.6187675313578294,-2.788508043747181,-2.1573248047562767,-2.7348074011190104,-1.3875922060951178,0.0184922629647149
2020-07-31,CZR,-2.538267195528018,-2.8899739544990903,-2.7283096362713146,-3.8042333116892513,-0.9176673556186333,0.0263625353676438
2020-08-03,CZR,-3.453301833379638,-2.5459988900477093,-2.2553197835751777,-2.5440836658551587,-1.6010966298271012,0.0169267928637128
2020-08-04,CZR,-2.1022288306158825,-1.4245898280788356,-1.304493102803213,-1.529196844841662,-1.3668147154943882,0.0161032584267288
2020-08-05,CZR,-0.9821713874669785,-0.7966871758332298,-0.5362959791544893,-0.5116957453991132,-1.1516631113214344,0.0181474727737439
2020-08-06,CZR,-0.41058640741332536,0.06499991793393514,0.08477250180991211,0.18810250210980645,-0.19130915698816742,0.0324805566632444
2020-08-07,CZR,0.3163928426999992,0.207769542641448,0.38334281569667056,0.08207664981993446,-0.24076795449150962,0.0317423943528894
2020-08-10,CZR,0.759919801744139,0.4060199439609053,0.9733404565277309,0.48408673878538777,-0.3829185430985596,0.0296208262557796
2020-08-11,CZR,0.9999996247654795,0.8707622470095068,0.9411768670474324,0.4720355906185818,-0.4986128914992257,0.0291897205997639
2020-08-12,CZR,0.7083321061439145,0.3559303872332083,0.6542055495004417,0.22185351777542917,-1.1404765104532262,0.0187630010900464
2020-08-13,CZR,0.4572056157575936,1.3389817605681686,0.928708202322503,1.7450305808588207,0.04361932919920763,0.0333083361230994
2020-08-14,CZR,1.067719431366897,1.340676055587586,1.2551048871934785,2.135390866507488,-0.8394436519254211,0.0237848631465
2020-08-17,CZR,1.8924030474396798,1.4990753864956636,1.8616819068803727,1.7124773754384914,-0.5372346337665126,0.0261219840716176
2020-08-18,CZR,1.9821420435471169,1.5668738051362787,2.2132352074398813,1.974873459806737,-1.0850328227566368,0.0177111787564414
2020-08-19,CZR,1.9491794509514906,1.7974352257040864,2.76207450729841,2.2633209824266665,0.06183473998662268,0.0299080728033874
2020-08-20,CZR,1.6182048119174017,1.894802828280407,2.1278728808870393,2.420980278799842,-0.200462351386865,0.0271855981354199
2020-08-21,CZR,1.7947801815932891,1.7762239684629781,1.795023292206686,1.8067328226863466,-0.010566762728137186,0.0270662658258226
2020-08-24,CZR,1.739182943244111,1.635197989807605,1.5835240696009303,1.6882637508002818,-1.19876985362722,0.0194521098027803
2020-08-25,CZR,1.4435091195960292,1.2130245269209066,1.2895300478487384,1.3298846000498379,-1.8884946781537264,0.0139401834393243
2020-08-26,CZR,1.301336681919952,1.324449744378467,1.3312028046218143,1.6211603058202577,-0.9525120715104732,0.0193242874474409
2020-08-27,CZR,1.7499990856630685,1.7924472240564993,1.6787009552901337,1.928420211498822,-1.2374396424428449,0.0176404283752573
2020-08-28,CZR,2.364687493222277,2.2764605892586327,2.2855495172670253,2.099309407915454,-0.3596315764987118,0.020138388500267
2020-08-31,CZR,2.18859598092952,1.8114522170676486,1.523947442996926,0.9494156745151251,-0.5043534827857242,0.0195846488501987
2020-09-01,CZR,1.0566311761554397,1.3445518249222161,0.92272731569898,1.1369424368841956,-0.749408463103781,0.0187497943522253
2020-09-02,CZR,1.1211678501615272,1.2498084771856068,1.2614596867233865,1.703067255100108,-1.680294235386629,0.0140425356574374
2020-09-03,CZR,1.6720129926695615,1.2950327040523415,1.1887750528993655,1.13947370707634,0.15320876431970504,0.0214378371680165
2020-09-04,CZR,1.2129468145754867,1.320678059142169,0.9281440122871514,1.8681329420076895,-0.7852500912730409,0.0173253533443837
2020-09-08,CZR,1.1250000979203465,1.8271388438655662,1.5231066995564466,1.910203540276762,-1.2035117772998656,0.0162046673064262
2020-09-09,CZR,1.72616895007926,1.529432403100703,1.8580614517003906,1.8232842926976096,-2.393688753029949,0.013109102295014
2020-09-10,CZR,1.719236385349843,2.38353318391833,3.018716870661239,1.9729735029832913,-0.1358446462282912,0.0190318525385463
2020-09-11,CZR,2.062813673291842,1.7084663641138977,1.6451861218919939,1.485367289571795,-2.402703920680662,0.0128911911209667
2020-09-14,CZR,1.8262906554187304,3.240853552652385,2.2520986044088644,3.2602722772906607,10.56782334382953,0.0468296773058134
2020-09-15,CZR,3.239835271353759,3.875633490841184,4.528207345388227,4.4642135487859855,3.7427670121608965,0.0289713377565088
2020-09-16,CZR,4.6037718205842255,3.9813782444370194,3.7870901067163336,3.6255836041919305,1.187003131774046,0.0240362628343078
2020-09-17,CZR,2.46177516562865,2.7951581995279597,3.0923989487204286,2.6913598533085654,-0.6220820189263234,0.0175503395565494
2020-09-18,CZR,3.0795438327082874,2.533460055985825,2.9165150427469553,2.252911845447817,0.2968230301633288,0.0197884099480092
2020-09-21,CZR,1.9793375528221846,1.6141489203392607,1.425671113487234,1.3202899987935586,1.2434912260551818,0.0217349887689901
2020-09-22,CZR,1.985459143343567,2.1719368841172617,2.9077054257079777,2.2513896204286867,0.5477692395904398,0.0203044160614458
2020-09-23,CZR,2.1946099982710017,2.13759116160399,2.206462688682398,1.237400920913578,-2.500057346020186,0.0140373472961506
