Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.624616186721468,2.0151711869133835,1.9909534209711126,2.634652141348446,0.22206287287721194,0.0158039586783376
2020-04-13,1.4467500339032555,0.6307174187746453,1.562815611967422,1.5802881032113192,-2.6673470776312618,0.006773125147859
2020-04-14,1.4530991851646307,1.0862411205550435,1.4901104826463578,1.9306495954084302,-1.531602394540538,0.0100985726677706
2020-04-15,0.48720248354702145,0.6928956179470679,0.8907763039542919,1.3189731744297166,0.38257485505459043,0.0153860105669899
2020-04-16,0.9103950809809394,0.3318412573185388,0.9919163101730921,0.38581299555245147,-0.9802326598425956,0.0117719422758457
2020-04-17,1.1496401546249033,1.3690473693660952,1.7208064384427848,1.2414189941817753,0.04214223002625667,0.0137102752148884
2020-04-20,0.14285327915583798,0.16452583163721043,1.0197841823293425,0.7451223019165077,-0.9157227004967544,0.0110350130115921
2020-04-21,-1.5184050057576235,-1.6559809627049318,-0.8636374966942995,-0.5989050321996899,2.9664813739268787,0.0200760980995189
2020-04-22,0.740496261171488,-0.00855135488486299,0.34253485353919544,-0.23118707668330774,0.4895876545250318,0.0141905212522671
2020-04-23,0.3655538460690117,0.7222194357127257,0.9820884661376846,0.6197002235835225,-1.2096942580146015,0.0094578503272612
2020-04-24,2.4389450996220887,2.0070980447373294,0.8217505250638939,0.3375232892780058,1.2161073825485218,0.0158709880924217
2020-04-27,3.16805524491751,2.356727705158144,2.9115267014289743,2.206695079973941,2.1529555646112466,0.0188309281602397
2020-04-28,2.893650447664477,4.990267581217326,4.292461100674901,4.792009543791251,3.3310383588543893,0.0232978471729358
2020-04-29,6.126081918239143,5.12972095894704,5.539477099856656,3.7823488001266967,3.8601792747468964,0.0255133664537497
2020-04-30,3.6854270755286613,4.959508633356234,4.953290300468311,5.040399879617693,1.201547643130486,0.0195879662487185
2020-05-01,2.1361886346327337,2.263058337158774,3.290648878577439,2.227804633075993,-0.9994392332779369,0.011039350208974
2020-05-04,1.996920530426698,1.012415027485453,1.893615790892079,1.043924895514217,-0.09104619337531022,0.0147433167731251
2020-05-05,2.104924254775008,1.7997466400350246,3.155303213537517,1.9701094146118252,-0.9743369483507202,0.0114868701206529
2020-05-06,1.99292162947211,1.7357044058290008,2.7765294727704366,2.128203420815039,-1.110421337010852,0.0106584654207081
2020-05-07,1.9946389656185715,1.2411676451409108,2.794868545934266,2.1120559208203717,-1.5260115606917029,0.0092141786925321
2020-05-08,1.752442371999999,1.4980149337564916,2.2635337268949027,1.7837335523364568,-0.8013422818779995,0.0106225849696396
2020-05-11,1.0540755530879915,1.0504336912688343,1.3622109323512785,1.4557866950727683,-2.0759134973869116,0.0072529768945666
2020-05-12,0.25759082032471997,0.8205771519609988,0.5142409865551181,1.0101337595920035,-1.681278164684308,0.0078866020029966
2020-05-13,-0.8006301411687813,-0.2879904366339559,-0.584450322568624,-0.20576759193240507,2.829511220408448,0.0218141313776516
2020-05-14,-0.8857168149047497,-0.6998993943537998,-1.0643697781914976,-0.7518424352265792,-0.05502975347117594,0.013327418973267
2020-05-15,-1.7401353790694933,-1.1172552798498925,-1.044442900673061,-1.00625839946631,0.8968498761178167,0.0172557369292642
2020-05-18,1.0235825614487741,0.5837178731167049,-0.3440627187531687,-0.36036035930268673,1.708985360927386,0.0224761454143994
2020-05-19,0.1845583727459454,0.1710395522482675,0.48074787489883003,0.6331473705287424,-0.05002743278961541,0.0137950477091712
2020-05-20,1.3544870533726896,0.8966044485534873,1.0370380391443565,0.6269981715077482,0.7592948410022488,0.0173854585600504
2020-05-21,-0.022832476008758144,0.38071393173380125,-0.17445058380653208,0.8187611530645883,-0.2432359013362564,0.0133865625739295
2020-05-22,-0.23049102267552424,-1.0270649974681538,-0.44406976961318984,-0.5269975442219722,-0.7950737353974363,0.0106253450043371
2020-05-26,0.9897306917736021,0.9799264085900289,1.1202072692237792,0.9977815719022275,1.5368676991368075,0.0193230029177509
2020-05-27,1.6683378808573435,0.8033393964955315,0.9622027374668346,0.6310843305314088,1.7666895713285409,0.0201801908366848
2020-05-28,0.010682671402195552,0.44696003241633203,0.2566986378332566,1.01426199563326,0.38922903168235246,0.0148817127986751
2020-05-29,-1.0117238619935496,-0.8737559247045019,-0.6551126567236799,-0.41600958919117015,46.75016346662694,0.1686412743474489
2020-06-01,-0.0017541869125236003,-1.0831208420410265,-0.6045650310923175,-1.005858624139609,2.9223904813381045,0.0249219304471256
