Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.4014653217876947,0.9091976968433793,1.2861685564254832,0.9810450956718145,1.7198499123124327,0.0268803707526429
2020-04-13,1.3721144928341362,0.7419261609555932,1.4193450775835659,1.0189567806133846,-2.1525394413347287,0.0110034839487789
2020-04-14,0.9884209859124182,0.7244434404143453,1.0892632775197881,1.111628269906409,-1.7345539453685348,0.0122679755120101
2020-04-15,0.6660871420820127,0.040003041962504114,0.6729745896680588,0.2093054198505669,-1.8040966749018472,0.0120480409824334
2020-04-16,0.5651673969083981,0.35555715959676143,0.6903546869653663,0.30693174804137024,-1.8179403413422228,0.0118436275166338
2020-04-17,1.0170453540875437,0.44808646256940887,0.9386494603528712,0.8267263964987841,-1.0759325470208974,0.0139840561213284
2020-04-20,0.5578288440180901,0.32323540922489136,0.8617329958875237,0.560714030906985,-1.4702942090537994,0.0111913204961226
2020-04-21,1.0123110486549618,0.45676894919028405,0.5652694338769337,0.1937945970137272,-1.0386864172188885,0.0120067570644955
2020-04-22,0.8050694550839739,0.437494132756623,1.2058766950375077,1.5964807119482538,-2.173476842155823,0.0080554321003338
2020-04-23,1.079640120080068,0.41378989793290866,1.0505008699135685,0.9145247997975174,-2.0922088273381516,0.007624960147821
2020-04-24,0.7599904199591141,0.24741232802008334,0.7826047719758636,0.9909033951682797,-0.9276554510964343,0.0112826519258316
2020-04-27,1.1199937929837775,0.394359686318512,0.7160544741102834,0.6944445293169861,-1.0386412938039757,0.0096909509976661
2020-04-28,1.7954387323173857,2.197153397033279,1.7391183694194954,1.7314724680741174,1.2196610289055856,0.0164509549926823
2020-04-29,2.2721759229945957,2.3721561699053146,2.271316358838821,2.3424767047649766,-0.03959665518935583,0.0120979829087367
2020-04-30,1.0675877020659246,2.886170712899613,1.9207428645077231,1.7643199078401797,2.4226758484985624,0.0173833802594571
2020-05-01,0.7058668694184549,0.46157505551849554,1.2149755761555465,0.31758752187394973,-0.8227004426951192,0.0103070422026973
2020-05-04,1.1795241153521412,0.7529264500833681,1.0424709423076184,0.2968069634352779,-1.1333743236590588,0.0095945514654992
2020-05-05,2.4139676700891903,2.76118583131941,3.1230839789453655,1.4533339019562619,-0.8516008614496186,0.0103595181802295
2020-05-06,1.3109354333046177,2.726389922991727,2.1080887070458365,1.9103798431093884,-1.8341771297408977,0.0086942241809574
2020-05-07,1.7377380307810129,1.4004551558373233,1.176371059894499,1.34941990644784,-0.09395864742613186,0.011144862890259
2020-05-08,1.966996516030387,1.5462964093663085,1.7457925082313912,1.315863177359134,-3.699126092380671,0.0074138947975455
2020-05-11,0.22515356285753085,0.8075004760687828,0.8495401384073523,0.9359592777226052,-3.3394517966129884,0.0068651671210164
2020-05-12,-0.9624687859803671,-0.2582363113968206,-0.015570170147362918,0.2503441674135347,-2.3420600343720035,0.0076587474975399
2020-05-13,-2.3402404346896377,-1.5213380165468542,-1.51142769574001,-1.0059519085524262,1.9437912957148966,0.0140602888291318
2020-05-14,0.5920165561580615,-0.15862798293181748,-1.916573616802233,-2.620116383988252,-0.6925958910415547,0.0091426456630084
2020-05-15,0.4250862736513838,0.9999903874090901,0.3077022901354528,-0.141551341262966,-0.11548146495386767,0.0099245060525982
2020-05-18,2.936254798099712,1.8347146586603824,1.4003645615280702,2.0198849906158074,1.0209107806685869,0.0120875299474174
2020-05-19,2.924079274403131,1.9245437918283772,2.134329781496135,1.2045806758070916,-1.0214045639477438,0.0079787770506589
2020-05-20,3.874397016915114,2.157827606323718,2.482938901658256,1.8132505891247526,1.369712668232552,0.0128236718294187
2020-05-21,2.2656350777038643,1.5245899346547114,2.0909201558558093,1.9226282041711065,-0.2992407741612426,0.0096080664053868
2020-05-22,2.723450759291199,1.0161251371376283,2.1600223915482246,1.640643755422614,-0.8630501132218417,0.0084193852080875
2020-05-26,3.617070783099255,2.250235380020705,3.6799543898078326,2.421877715291309,0.12034771595514214,0.0103365005482335
2020-05-27,2.8813631873084553,2.3333332828300706,1.8955111280613108,2.1428383992433355,0.5077209617334861,0.0109072955875478
2020-05-28,1.6690825340164988,2.0838028979379963,1.8983574465778643,1.8886142445161649,0.05937096079271058,0.0100700028273254
2020-05-29,0.9287918026748785,1.2179428906498988,0.9935612679016932,0.9966604187346151,27.335889702690793,0.0434924491692974
2020-06-01,1.1417046413523861,1.3307692169086545,0.984708975327126,0.6488687803089593,0.48909952606592927,0.0105965575556014
2020-06-02,0.5380864161740894,1.1047262335431973,1.1975101879313554,1.5340410876900261,0.3158154250726747,0.0106090166408103
2020-06-03,1.1818172143437236,1.0143338588220447,1.278466458605168,0.9559189821978044,1.615224292171985,0.0128626328670634
