Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,3.21680716878912,1.861856142754648,3.2269991235648203,1.5796315436190884,-1.025466084886136,0.0074986414148529
2020-04-13,2.061946988423026,1.6680449089678548,3.478539171797275,3.120108301242545,-2.2462141845500625,0.0041697119788377
2020-04-14,2.7595751089090195,1.7546369471999217,3.902964078473166,2.5369933933018824,-1.2765040623655297,0.0053252454508647
2020-04-15,1.9297945742741747,1.581447855982307,3.309286389818044,2.621679559859955,-1.3478366722305595,0.0043830759567706
2020-04-16,1.881647516824763,1.1364444560520777,2.4173374277649007,1.7044948707566538,-0.9971664790583417,0.0053379188197736
2020-04-17,2.341381978105803,1.6449632865178674,1.7366377294078903,2.479929458880104,-1.2793542642551359,0.0044280403752283
2020-04-20,1.229310654717524,1.4905642166854967,1.409386456513108,2.103299861244213,-0.5056595056590384,0.005996934003039
2020-04-21,0.5446619644550688,0.5217422133539895,1.0215650971750698,0.8355795532224134,0.3042987641049927,0.0074385731183804
2020-04-22,1.0134344184175794,0.9890301457922787,1.3746301867122064,0.9617333717650546,-1.6252444204684442,0.0043672776475827
2020-04-23,0.5204040590202269,0.7196451505447242,0.8081173260381113,0.9725303287328355,-0.4998153391597934,0.0053535435211682
2020-04-24,0.4964048731323899,0.0831242397770821,0.2616078606692577,0.13193490356035406,-0.7710604558959088,0.0049804603734239
2020-04-27,1.0240495986034848,0.37499612998863435,1.0135147346161184,0.6636715247453749,-0.7540815579460369,0.0047776864708807
2020-04-28,1.0949539669752475,1.0862792091479694,1.4398852533121715,1.2245462039562502,0.09502308876327342,0.0055143043377393
2020-04-29,0.5355808554612567,1.156860202180089,0.9888913308377354,1.702054982228021,1.2931759876833389,0.0065278266348687
2020-04-30,-0.7815443514311292,7.465571118827165e-07,-0.10043948334399419,0.4370361724089834,1.1451752488075613,0.0063528299792492
2020-05-01,-2.121344546690128,-2.2432401443942944,-1.5851638349917216,-1.048691027688269,0.42808332414762906,0.0057710702639905
2020-05-04,-1.917465478507099,-2.5945936667722274,-1.4803630929497067,-1.6329639514711556,-0.8576985413271578,0.0046566818389693
2020-05-05,-1.0637232249605644,-1.5765790382109803,-1.0000065180406714,-1.6329650201589387,0.2766839378231174,0.0055311442936868
2020-05-06,-3.0833163494320845,-1.594585034413714,-2.528796566116397,-0.9921268403342922,12.060362694269273,0.0134276947707221
2020-05-07,-4.318612904626263,-1.9189119754601391,-3.7120429369871095,-1.338586448760923,0.29768681118978396,0.0056472879073866
2020-05-08,-3.936273236867299,-3.6352941827173657,-3.034940231267706,-3.0315204553457726,-1.4253886010325767,0.0043905410918813
2020-05-11,-3.831033364911019,-3.555910062136731,-3.2703939919148612,-3.772539817975811,-1.6917098445552028,0.0042120722803964
2020-05-12,-3.508540973951759,-3.4772782216622873,-3.130601857353574,-2.7165247896888367,-1.6278768233352179,0.0040379436637433
2020-05-13,-3.013894268335584,-4.511033660450565,-3.5396837917059507,-3.5705143808419346,2.370522006136396,0.0074443021755584
2020-05-14,-2.509758296867461,-3.525525432000237,-3.4020970517314293,-3.1279266132216987,3.4614028576666147,0.0087611172875362
2020-05-15,-2.0909070325286394,-3.0613393041033317,-2.535468788498968,-2.8935698159075693,4.685192057887019,0.0099725524689972
2020-05-18,-0.9707166765404602,-1.6368104401877253,-1.3037352021622903,-1.8500027499647143,-1.6306555113286805,0.0037801360907324
2020-05-19,-0.8547037372770782,-1.229209238015197,-0.8565046300090149,-1.2376910686303784,-0.9844542075008711,0.0044224849258436
2020-05-20,-0.2294045946237794,-0.9885302826580483,-0.5706584388381613,-0.9836752559416175,-0.9311988488156647,0.004535156383678
2020-05-21,-0.06532341366790456,-0.8206478996283058,-0.054132801059720854,-0.9062476541424552,-0.8094353256925582,0.0045667530020537
2020-05-22,0.053100539120966635,-0.10558991459674304,-0.0958924684015922,-0.2199076385945608,-1.9441989517995186,0.0035037524838414
