Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SFIX,0.7225799946347613,3.021160800140978,1.5676537114238094,2.421424367802769,13.312456214058253,0.065672318191512
2020-04-13,SFIX,1.8177062484508797,1.4324311207090257,2.1360912684608855,2.120251428103502,-1.1391082492986535,0.0185300703774792
2020-04-14,SFIX,2.4499983129411405,2.046081237691947,3.44696469322826,3.239996340743571,4.047064828986121,0.0410713016279235
2020-04-15,SFIX,1.8762357941500838,1.4745099263421229,3.475173157537319,2.312168056154853,-0.21299093655539625,0.0217006113599203
2020-04-16,SFIX,1.8070149460860445,1.0541514053384655,1.761004025169132,1.2722502381179503,-0.03678377741090124,0.0220000710883628
2020-04-17,SFIX,1.3333323232332186,0.9844957448243864,2.0335175161230494,2.141359265243379,-0.2666246454451099,0.0211745574749413
2020-04-20,SFIX,1.196968576715306,1.3875965743126972,2.100555952081264,1.8801824976472454,3.1597856917643874,0.0308354659842183
2020-04-21,SFIX,1.1178441618314148,1.026022132427981,1.408070501377111,1.0573759197764554,0.09200872496493354,0.022132473164143
2020-04-22,SFIX,1.116127879499321,0.9117641901512538,1.497906050190129,1.595090140669273,-0.9936076707910763,0.0197163574322883
2020-04-23,SFIX,1.185184584409242,0.9509433656948736,1.281480636892122,0.8210109981353785,0.619057131439796,0.0234431648539134
2020-04-24,SFIX,0.9773746049575907,0.862558029973705,1.1916312500945268,1.007142298323345,0.38573711545990513,0.0230628421127461
2020-04-27,SFIX,1.260867786121141,1.3072263578069334,1.5155987888762454,1.2553173770557593,0.5572295049870584,0.0237079690054738
2020-04-28,SFIX,1.623652855973263,1.6734659722924974,1.0605138845221322,1.0907204596329974,0.7450596752074151,0.0241344991824838
2020-04-29,SFIX,1.6315766281530133,2.2592547086769312,2.16973062701583,1.6699482281229223,-0.22347305389114502,0.0216517381104713
2020-04-30,SFIX,1.4347799507219223,0.9220761109419503,1.1596622936673662,0.5766647427760051,-0.9067230632194714,0.020040698087723
2020-05-01,SFIX,-0.29411682302315917,-0.7554348192044664,-0.01888522003814966,-0.19391620378630248,2.659214239189671,0.0275094192080756
2020-05-04,SFIX,-1.2409618065057408,-1.6902159816730458,-0.2739711580866199,-0.6298068250128446,-5.654221836311464,0.0104926423544465
2020-05-05,SFIX,0.0,0.4374992088813717,1.0642767885906816,1.437498498237409,-0.5924400290739402,0.0207640221795692
2020-05-06,SFIX,3.540975303005266,1.4555502252684955,2.1921429795921408,0.6896536715132117,-3.310106856619278,0.0152440108054311
2020-05-07,SFIX,2.241925770922949,0.45237652337826495,2.197177382318689,1.3482130718042413,0.8803004603785786,0.0236804222648752
2020-05-08,SFIX,2.8428428702382944,2.64210111681657,2.7749939267839805,3.2673215996135943,1.0695039032935305,0.0239532238572545
2020-05-11,SFIX,4.307683519564258,3.6382955278100537,3.00103285544776,3.452622260272893,1.882017412177232,0.0253829885547735
2020-05-12,SFIX,4.255307677452305,6.310672985207415,4.33855489133451,4.878491955771669,22.648754127753534,0.056117153621952
2020-05-13,SFIX,3.866664990594999,5.491593618303403,3.810703460622314,3.4942422769210504,8.205658783749131,0.0405194782114167
2020-05-14,SFIX,1.6153823565493617,4.534545592887064,3.6719927210030474,4.074567213297135,8.797429305882442,0.0463691618682021
2020-05-15,SFIX,2.2830169093512356,9.662152866950013,4.587289788622105,5.347940029063231,24.678229180659528,0.1049308665671429
2020-05-18,SFIX,4.825684416741042,6.87975130274073,5.333329016541867,4.3526515463239575,6.144283978927941,0.0439201677685362
2020-05-19,SFIX,3.7260246387511415,6.0274007338990705,5.749995414447295,4.847283360742459,1.0160618679333349,0.0276249377976825
2020-05-20,SFIX,4.671168785735536,5.460154289100697,6.49692798231341,4.990945934101431,3.676418663294637,0.0369970498329423
2020-05-21,SFIX,4.41025483532413,3.539247800660345,4.686228194010222,3.8319961409460563,-0.15056746532118392,0.0235133646122129
2020-05-22,SFIX,4.65071349743233,3.239667923150099,4.440525658483996,3.7133718485465006,1.1254462009156034,0.0296616193929053
2020-05-26,SFIX,4.824814845031353,2.7147258931160154,3.6899221141874796,3.117645888056093,-0.37725650178403414,0.0231152697803369
2020-05-27,SFIX,3.4571422926852726,1.7116350207269269,2.127051877171573,1.97029707582402,1.7080791001959743,0.0367695670718703
2020-05-28,SFIX,2.047983867171362,1.3934423916242231,2.306996883847589,1.502761764876995,-1.1982092208428916,0.0168737115234236
2020-05-29,SFIX,1.2982727379237755,0.9465521127690979,1.7115007212461264,1.0362974014585906,-0.7483297507688975,0.020723146370939
2020-06-01,SFIX,1.1055554502459555,0.6306001048156221,1.265460750195444,1.0021137889196923,-0.33416718782526,0.0225314566005544
2020-06-02,SFIX,0.841698584959148,0.8160000245981515,1.254604000456092,1.2809901888856965,-0.36395267919203905,0.0230415156038956
2020-06-03,SFIX,1.1608239992369889,1.4334265197828546,1.3587439444891751,1.3863899936613597,-0.07963018192647454,0.0246712163218881
