Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,3.089273251881243,1.7934756577601045,1.6266580734160039,1.499990368495991,0.9717424795256857,0.0224819074483073
2020-04-13,2.7118551592595757,1.1279052563183571,2.142849896139978,4.085086841030619,-1.2366404550769705,0.0111370557676415
2020-04-14,2.91226857534627,1.4927511993136906,2.9090831278419036,4.411755544647984,-1.1490827883227634,0.0104080668268683
2020-04-15,1.0793604273930348,0.09588979032808351,1.0108676155624692,2.470577886775804,-1.10377180871024,0.0100222043713868
2020-04-16,0.9696947756013381,-0.13750055031882036,0.9999973684254683,1.3818113600458157,-0.9281649571442123,0.0110413643561297
2020-04-17,1.2530102471131823,1.3624980838690794,2.3943590552246103,1.8059631862122743,0.05287708303656682,0.0153031934992569
2020-04-20,0.4074060962215576,0.8133304693258292,1.3571404393036726,1.1025612127825994,-1.4782218230791704,0.0089107594655095
2020-04-21,-0.9868392111210647,-0.7083323591532658,-0.40908815878407717,0.09722294556992063,-1.1199426405806412,0.0102696394451667
2020-04-22,-1.2236810233360231,-1.4027755368615078,-0.43859518711974504,-0.40908901262630265,-1.4016087482241715,0.007999987810958
2020-04-23,-1.012818198004979,-0.9285684835766963,-0.21568278876760685,-0.967209174688758,-0.39438933052967035,0.0102021289995046
2020-04-24,-0.8888865716167632,-1.0357114382370767,-0.6153840825113215,-0.6721306353817964,-0.09684303480742242,0.0108800205846161
2020-04-27,0.682536362410559,0.3571398786506005,0.10714162299810126,-0.4230762128545775,-0.9494045240173457,0.0092445955224991
2020-04-28,2.0476121147590285,2.129025291002009,2.4666600339174223,1.7999971789211013,2.089410552649806,0.0154855955749219
2020-04-29,0.8307644173579439,2.2903157383359747,1.6666627005777432,2.899994306989866,9.884244609596166,0.0318869176994897
2020-04-30,-0.14634085118969792,0.1466672758530998,0.5312482932838704,0.0909094722264233,1.6667157259523633,0.0145961919054653
2020-05-01,-1.170727972531286,-0.8933321887700431,-1.0333290941703797,-0.46874928021587264,2.4679462359616484,0.0190367069529367
2020-05-04,-0.5128194800518441,-0.7970985178831307,-1.4999957947386042,-1.4687461552226582,1.6566141893256423,0.0171464144743981
2020-05-05,-0.4594592626095449,-0.17187260025068643,-0.12903174259529124,-0.016129352369337244,1.364438698070308,0.0166249117657056
2020-05-06,-0.8923055110585232,-1.1739095807467896,-3.2257951030619845,-2.015619073713773,12.558659845958111,0.0474589142576214
2020-05-07,-0.7692291923991648,-0.1304347050015377,-0.7499968956945218,0.0,1.314592213015359,0.0171169947847747
2020-05-08,0.19230568298747813,0.14062493307605017,0.10344865622740154,-0.21818247500626162,0.5596871103043196,0.0141948454028136
2020-05-11,-0.42222171143687715,-0.379996458217861,-0.11320616935726911,-0.1590892992790184,-0.8056330172885604,0.0103814342657355
