Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CRON,3.0454362691812658,1.1212075035063271,1.0851026505532448,0.6222191271373717,-0.129579553384395,0.0161453578163263
2020-04-13,CRON,0.6956477071332058,-0.5113610287504502,0.3296687999631459,0.49999690396977053,-1.7751267739215826,0.0099774918115919
2020-04-14,CRON,0.6078403685787929,0.22499801074307132,1.2026957488387207,1.2272679862031266,-1.0902980488545935,0.0115151449369563
2020-04-15,CRON,0.999995918386072,0.6136334512436896,1.455874201467835,0.6829242638190118,-1.0313595733112437,0.011396200331033
2020-04-16,CRON,0.8837153499640407,-0.3333332541445096,0.8413704460666298,0.08695709012794685,-1.820454145395335,0.0077068262136804
2020-04-17,CRON,0.6486460132295703,0.5678976742864664,1.705871328435559,0.8913011035796121,-0.24168368355148978,0.0115938313685671
2020-04-20,CRON,1.1428498337750266,1.8260791973263104,1.6666556744054069,1.1428527561933945,0.17098735238603732,0.0123932436870581
2020-04-21,CRON,1.0312442997757498,0.23655857441118272,0.9999942857531666,0.7160453815554678,-1.432909557998244,0.0092301014196475
2020-04-22,CRON,0.9687447369724056,0.030897807359370522,1.2181709410694486,0.3157874153822357,-2.7838087082500707,0.0062985743628919
2020-04-23,CRON,0.0,-0.12916602904016303,1.0817051531811706,0.6666595731786987,-1.030756688651848,0.0098690038743212
2020-04-24,CRON,0.9130358092536335,0.999991266455313,0.6999971455523788,2.066649604135286,0.5720838794223917,0.0125997628929469
2020-04-27,CRON,3.0869252621500443,5.279426164152109,3.596526512271921,3.6666395733247468,3.0740498034025654,0.0165921189845085
2020-04-28,CRON,6.217323088938021,4.40607252834446,3.182736602740558,2.5333140074178733,-0.7014738722631505,0.0105280354161511
2020-04-29,CRON,3.1153576885206795,2.03748225110625,2.483853801641957,2.0666511935808733,0.19768584215653817,0.0117912009893848
2020-04-30,CRON,1.9999840114220482,1.021268422153221,0.9795833634932916,0.0,-0.0219558359620897,0.0115483448599283
2020-05-01,CRON,-0.27272420229962546,-2.0850907097694855,-2.530596194468412,-2.068952836166695,3.0822922863313855,0.0156345495526469
2020-05-04,CRON,-2.8181544252680504,-2.5531751135430243,-2.3673284080345907,-0.7407345997197353,-0.6307446914552273,0.01070475311638
2020-05-05,CRON,-0.6666601423745873,-1.5744564986928753,-0.7725259441903544,-1.4814727315406542,-0.6979363971673852,0.0106166556829819
2020-05-06,CRON,-1.1818048766317104,-2.2711707141557382,-2.6609217871039332,-2.7407197850136127,2.3205064300621663,0.0145742433512736
2020-05-07,CRON,-2.8181544252680504,-2.855721536691836,-2.6609217871039332,-2.538439190504254,-0.24576164761962635,0.0111998763770805
2020-05-08,CRON,-2.043461483173511,-2.249304425748504,-4.034297605235414,-3.571400385320031,10.218385030741635,0.0220912810289094
2020-05-11,CRON,-4.217355442948919,-3.7835420932174957,-5.407673423366895,-3.9393658609602507,0.5205722070830502,0.0120311815349619
2020-05-12,CRON,-5.079947687544645,-2.9839313315844342,-3.0243783841932443,-3.30230916448371,1.012996845423311,0.0126204148135358
2020-05-13,CRON,-3.7837585940356675,-3.6571274705363024,-3.627435875183909,-4.039197921342476,6.05682613767548,0.0184771949258555
2020-05-14,CRON,-4.6666455666264,-3.589731735160441,-4.282998020502416,-3.2068861455312234,1.9703211949585662,0.0145491473465073
2020-05-15,CRON,-2.925914271583565,-1.3073139223538135,-2.2965453699028315,-0.9629585461226233,7.487647900133289,0.027266547761796
2020-05-18,CRON,-0.58139334098444,0.9056566372563915,0.10526274452226715,-0.4230749079064386,11.865987780026924,0.0389691284843502
2020-05-19,CRON,-0.35714182492137747,-0.4173204086465495,-0.43749798089409064,-0.06666633848193412,2.9012828736332246,0.0185221586010616
2020-05-20,CRON,-0.12244732793114345,-0.28193011849576216,-0.03174516206882335,-0.19298195512797528,-0.12504128410050197,0.0123626579312493
2020-05-21,CRON,-0.18367196502930833,1.2206859611795502,0.41509311274072114,2.1227981601948054,8.940317775562125,0.0371198666331384
2020-05-22,CRON,2.510192604638083,2.787663313582225,1.6981072070058592,3.8771774410409026,8.890924893163692,0.0466524271935623
2020-05-26,CRON,5.040792772887159,3.075333803060464,3.396212614633718,3.7368272324217315,4.072581730119688,0.0303886476047452
2020-05-27,CRON,4.3061029665047394,2.938348664413411,3.0565926127349465,3.947352545350488,1.372017239565947,0.0202224129239739
