Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.990874855776012,2.3783755353751816,1.5814262704384383,1.7733309695931163,-0.12657672479968568,0.019243030968076
2020-04-13,1.2665159299144462,2.162158175921348,1.7214453622162738,2.6584479685629585,-1.1643084347908694,0.014322934868058
2020-04-14,1.3332435685852284,1.8228890633788954,1.6497927321839025,1.8480680146086181,-1.1705645599900243,0.014247009064168
2020-04-15,0.9422223113501901,0.8527145780048278,1.1412016359362211,1.0387180350622416,-2.788965436020975,0.0071573071160076
2020-04-16,0.6096812221087545,0.6995958875558835,1.0073674952112386,1.1298026723291992,-2.1097004190354496,0.00915946016379
2020-04-17,1.8181737851287973,1.3754549129754228,1.3477185623509722,1.2652494484467292,-1.089113458886949,0.0115651640596449
2020-04-20,1.6787072301557946,1.423841167746636,1.4438028119753241,1.353738716593799,-1.8143017154962986,0.0070600596822582
2020-04-21,0.3969498466795379,0.9239159482916435,1.114005282833889,1.49104524677316,-1.3743595275320917,0.0080262935427204
2020-04-22,0.4728678574269651,0.49999810583941695,1.04067481670912,0.9748188161774902,-1.5461578133042329,0.0064895760735783
2020-04-23,-0.558133254789609,0.14118752872149834,0.11923474003779601,0.9043506645004257,0.48306691953334724,0.0161394337241369
2020-04-24,0.051164776206552944,-0.9534763712595089,-0.07079749233848347,-0.5268250138627405,0.7533964594467818,0.016188317460888
2020-04-27,1.568711617290305,0.9567558246545292,0.9834208909938527,0.08888390843730679,-1.21702774610183,0.0103363101240839
2020-04-28,1.6890719062820854,1.9468582813568818,2.2287522069425996,2.4114036421077594,-1.0869357154233739,0.0093601955083209
2020-04-29,3.6791856317190885,3.441184699825505,3.9337864781441225,2.4824141750457875,-0.79974822407913,0.0102733853140108
2020-04-30,2.0916738998225415,2.731473431615089,3.482349194965258,3.5618376714396023,-1.290953332751732,0.008145382646082
2020-05-01,0.19307504119291538,1.2817702543788179,0.7042308305088713,1.768801486854726,-0.82564893809979,0.0085853362768415
2020-05-04,-0.5530735936425594,-0.52693587500756,-0.8799879716206463,0.008410764313547897,0.9901230133770492,0.0138179762682147
2020-05-05,0.5328947642392555,-0.07361825124701343,0.6851998614307586,-0.16666348524499439,1.4286612193563282,0.0150879133442366
2020-05-06,0.03448309998298033,-0.2781312786385878,0.55671975670908,1.0693087029735593,0.6052796983018671,0.0127035310782412
2020-05-07,0.8102101282577308,0.26241507040457546,1.5046521618196458,1.4210246311510475,1.0574876393177617,0.0142319279113406
2020-05-08,0.26050393182821807,2.2324198107719266,0.3013677469819774,2.6125898132121392,2.1321545294525563,0.0175664228054655
2020-05-11,-0.3109374819245074,-0.7246319771173301,-1.7837957099024142,-0.9793784890096736,1.3414061845280458,0.0151128752523648
2020-05-12,-4.582204011126515,-0.5769234830937421,-4.433097179376373,0.23710573678394475,1.8192407609120602,0.0165955085872292
2020-05-13,-3.9536732667524115,-5.5615179894195155,-4.606670333638663,-6.876191191281098,1.4134002549371998,0.016747360195009
2020-05-14,-3.238438338299228,-4.9922899309510935,-4.8733436642916,-6.265961016173639,0.667926850710976,0.0152361246737478
2020-05-15,-2.910135462613367,-3.1666787241740244,-3.0419107000728296,-3.8661243440220074,4.771772519709802,0.0289698545020299
