Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,-0.34615219737799524,-0.07812466854897375,0.2068956681941939,0.1071423832598408,-0.2575869230250451,0.0108785216125742
2020-04-13,-0.3673450819289459,-0.3504416907224886,0.29787127795628354,-0.09433918176789866,-1.043228212094997,0.0074342947226633
2020-04-14,-0.07142815019984458,-0.06999989166181031,0.28048714580481116,-0.0638294508610501,-0.16943689565800488,0.0103436227395198
2020-04-15,-0.6363588601249277,-0.6690109593766834,-0.03394242050969285,-0.049999690396977055,-1.0739570164336583,0.0069195965938313
2020-04-16,-1.1071340063153832,-0.5718049884957367,0.02500027215674012,-0.027026846104969107,-1.3663162457988878,0.0055105946843222
2020-04-17,-1.1785620067228273,-0.7681117295793114,0.0839691580958613,0.09374927436903839,-1.5723364917938845,0.0048485994622023
2020-04-20,-0.4399960604148175,-0.14753956761664364,-0.3861341363307539,-0.9666594540315177,-0.6289370833004384,0.008197714514733
2020-04-21,-1.2499883416675166,-0.7068923286406167,-1.178207488565033,-0.24999800142605424,-0.37365534697242425,0.0083041892707383
2020-04-22,-1.0952264210594893,-1.195642965250401,-0.8811808666863369,-0.9130355388138299,-1.0025607063999955,0.0060598024178674
2020-04-23,0.47367863004180427,-0.3809478878724578,-0.0166665918613122,-0.9999894737849742,0.5930666666656124,0.0098529129944519
2020-04-24,2.8947052487864404,1.904741709990808,1.3722063500100463,0.7333235556765996,1.049599999998134,0.0109336528103477
2020-04-27,4.157850771873332,3.999955093289326,4.538834962075203,4.199947179568287,1.0788190442395977,0.0110094056011815
2020-04-28,1.3809399319669746,3.23805931754441,2.5388598331071797,5.666597469796521,1.4848908296917294,0.0120265972425445
2020-04-29,2.6521529240291577,1.2681043429024017,1.9420086697402354,2.2631365818954343,-0.007224669603511498,0.0082696796660251
2020-04-30,1.0799922374424715,1.5689554622917596,2.463389211153278,2.4782413928265234,0.9000838750243235,0.0107114446239018
2020-05-01,1.3999893722896115,0.3454520173139026,0.5142787858334055,0.7599958273780345,-0.15327579919739084,0.0089750223184555
2020-05-04,2.4399819678761907,1.7272600865695131,2.1110875074200472,0.925920015700261,-0.7120976692548011,0.0072895227224031
2020-05-05,2.6799798190115456,2.0181666834780434,4.33328209516229,2.4073909811903236,-0.18331784386574507,0.0079548847352268
2020-05-06,2.607127640767756,2.090893332705176,4.222172365775178,2.4073909811903236,-0.45581762780621643,0.0073837928621074
2020-05-07,-1.3870893634072272,-0.19148693334142847,-0.8571340344719938,0.6190432912299428,10.742332713729688,0.0277448804917238
2020-05-08,-2.545441285966641,-1.6724021175471309,-3.073140040720546,-1.0384525981007464,10.0508828996049,0.026492434349938
2020-05-11,-0.9999939394248903,-1.2499928224070114,-2.374977476664742,-2.678553999016093,3.817314095441027,0.0158769432610923
2020-05-12,-1.5588146692781417,-0.5882328238972806,-0.9999917696241737,-0.9642788265732416,1.3161750530146208,0.0115127408113884
2020-05-13,-1.6666573046023951,-1.736834383971485,-1.8843648734866916,-1.9655053304248387,0.08014782307407288,0.0092670914120037
2020-05-14,-1.4772654952001192,-1.6999918576705215,-1.4761848794105104,-2.5483721938334343,-1.0717172883680062,0.007168318257069
2020-05-15,-0.8863597306063704,-1.279064063302322,-0.9574427774585186,-1.882340631123374,-1.0340685991430094,0.0072369166176574
2020-05-18,-0.6521714380730894,-0.5348817488868784,-0.31914792347124243,-0.7058772107512586,-0.039233894370193305,0.0091248445047713
2020-05-19,-0.5652153845430674,-0.7209271888759542,-0.2765949346446288,-0.5853623174426282,-1.8536033487909185,0.0057483742777728
2020-05-20,-0.15217309367753837,-0.5348817488868784,-0.19148895699140162,-0.487801931202192,-1.418486254097933,0.0065576665931808
2020-05-21,0.3260857190365447,0.733330356657787,0.4444422925403793,0.8292643467715032,6.982035928128509,0.0226904859477562
2020-05-22,0.1951207724808768,0.09090857916826905,0.39999811626797865,0.11904691699974096,0.20032661948785993,0.0095831488893159
2020-05-26,0.7368385573861945,0.899994427145587,0.9647011115913663,0.3571407509992229,4.981737569925088,0.0191263171390251
2020-05-27,1.121945604776584,0.6842060666615107,0.49382487447508605,0.8048731864836168,2.1106302121775347,0.0134031937915302
2020-05-28,0.3157874153822357,0.5263123589703952,0.8767073190882936,0.365851448401644,1.004594620463282,0.0116335244278846
2020-05-29,2.3902317889138276,2.4210393609190985,1.205473625193138,0.365851448401644,16.002921771883123,0.0451532926741731
2020-06-01,1.2092964688472725,1.899989427171779,1.4936628800873606,1.704536943120794,4.135048433760051,0.0243810357298643
2020-06-02,0.5263136137980398,0.999994736871391,1.0886022511182738,0.6590871989699506,1.5528647087129968,0.0183599514050896
2020-06-03,0.3333310399791857,0.3157874153822357,0.8656662611879337,0.11627839999317102,0.44719341303107657,0.0148955237709564
2020-06-04,1.66665652443574,1.2631509163565875,1.343276263605507,0.5675641339261789,0.5609088996418591,0.0169543162862844
2020-06-05,0.6410221813070114,0.9999947368713922,0.9999942857492741,0.880947685877267,0.056553044112234274,0.0139254671994455
2020-06-08,1.0256363616203494,0.5142820748738067,0.9696911365705557,0.2962941015230808,-0.6417437110291961,0.0100061019714714
2020-06-09,0.8484798156485208,0.7083280100950176,1.2592494736249995,0.4705826990217905,-0.8853248228475303,0.0081291161541446
2020-06-10,0.0,-0.04761854004606476,0.6666601423745873,0.5714204082720951,-0.5262943571837972,0.0089161034811403
2020-06-11,-0.7999955073802957,-0.4999937822420058,-1.111097293871124,-2.7142503452267386,0.40262279446790405,0.0142949724791794
2020-06-12,0.13636224892689736,-1.0624851356954008,-0.2666622634691143,-0.545444628270026,-0.6477960924739082,0.0099299283317996
2020-06-15,1.59089462821686,0.14285485879089294,-0.1428548587908925,-2.18178284788868,-0.9909819639266875,0.0089804933533491
2020-06-16,1.6841906845930819,0.23076709126899547,1.343733436171577,1.8181487609000868,-0.8591889661666166,0.0094510023541947
2020-06-17,0.11110958221886487,-0.09090743804500508,0.9583164507834117,1.3333111114602831,-1.2950017682408406,0.0078951242002357
2020-06-18,-0.11764550976384738,-1.1817966945850578,0.3333264533655595,-0.7272595043600457,-1.6900271130476363,0.0064848597442127
2020-06-19,-0.9411655630679482,-2.0726908878686965,-0.3636332988482234,-0.44443456811129967,-0.4266656673905019,0.0096218669824087
2020-06-22,-0.06249912562914122,-2.636315703305158,-2.3635926011179595,-2.222172840556449,-0.14418672289661283,0.0107989811821987
2020-06-23,0.0,-0.5454434460735644,0.27272231413501413,-0.9999800003809193,-0.07456389452320558,0.0104122211001082
2020-06-24,-1.1666532623594792,-1.8332974802929567,-1.9090605337536664,-0.9999750006011436,-1.019053289667522,0.0080483131772552
2020-06-25,0.1333313436557178,-0.8333141466315119,-1.0526106075210715,-0.5555432101391122,0.17634216532663224,0.0105830857283223
2020-06-26,0.16666388893252862,-1.0399823684608156,-0.5263090681840269,0.0,1.4118289173337069,0.0132028697446585
2020-06-29,-0.09090743804500544,-0.2520964518928977,0.3333259260834674,0.49998750030057737,-0.836506457193885,0.0086459185271664
2020-06-30,-0.555543210139115,-1.3636115706750707,-0.5999889539110397,-1.142824490697685,1.8243908933515527,0.0128514609649572
2020-07-01,-2.3332867806622475,-1.5833069448590864,-0.999980000428601,-1.5555209883894947,1.1911862601486056,0.0118506824282749
2020-07-02,-1.499962500901724,-1.399977218894771,-0.9999800003809193,-1.1999760004570996,-1.9490754774114911,0.007069839628985
2020-07-06,-2.499954769233073,-1.2083117874939113,-0.9999776162939032,-0.9999800003809193,-0.9996665555151728,0.0082747298520807
2020-07-07,0.0,-0.3333259260834674,-1.3499709740641244,-2.7777213487735533,1.106242118533713,0.0110131932407232
2020-07-08,-1.2856775520349262,0.5882206286610661,0.5624827714688742,0.0,-1.3369181133773638,0.0077053213743131
2020-07-09,-1.6249653362980212,-0.4999875003005829,0.3333223254687274,0.285706122674428,-1.540951029094277,0.0072520671758241
2020-07-10,-2.6249403368991704,-2.2737493724712614,-1.2666324659674,-1.7142367360465682,0.035495716034163106,0.0095486392846027
2020-07-13,-3.88880776905175,-1.247161179164236,-2.058773602742334,-1.9999559615234632,-0.3776420854849612,0.0087082041551853
2020-07-14,-1.7999687689664183,-3.8394197664454133,-2.5809041507686037,-4.749887213176639,-0.8235385572113696,0.007964985107338
2020-07-15,0.0999977616293992,-0.999963637572415,-1.5411372056348398,-2.4285088545039155,0.31203358208858195,0.0095507435287925
2020-07-16,3.8999127035462227,5.545267085684276,0.35713095040021126,-0.9999714293604854,2.6431511710357896,0.0134680045125769
2020-07-17,5.181728303373844,13.908626123768364,4.928435724962279,4.142738778779154,7.328176011334767,0.0204498867344271
2020-07-20,6.818062188183991,12.69195695303276,8.058632429656864,9.571161921364494,0.041022001419329955,0.0096723688429646
2020-07-21,4.5832518132651625,7.3682617045691154,5.47608562918491,8.777588018275981,1.5003277828726882,0.0120194428122991
2020-07-22,1.6153538386751776,5.473567128339399,3.2856513775109457,4.4544687990138065,-2.877393225324307,0.0046162909036452
2020-07-23,0.3333283591393093,2.519950554616069,1.0908912269463094,1.909056198945107,-1.1014864172196792,0.0072886810247271
2020-07-24,-0.2499953367104931,-0.11110864202782246,0.4545405398604841,0.0,-2.7175786057900466,0.0040178438560581
2020-07-27,-0.36362896404905104,-0.2999940001142758,-1.4166354400212484,0.0,-0.05714285714268618,0.0085966792131244
2020-07-28,-1.615360469086752,-1.6999660006475628,-0.9999833335952124,-1.8888472089210584,-1.9078724604912305,0.0058068722662501
2020-07-29,-0.769221192284328,-0.9166513891289447,-0.7142718323806846,-0.8888720796437647,6.2755361173637825,0.01801233026493
2020-07-30,12.071225228750956,16.333128273751676,6.355837696001747,6.9165278809001185,154.037951466834,0.238398241242405
2020-07-31,8.374876315316138,11.44989742185691,8.797371359094004,8.77766494247452,30.290142105784287,0.0660909432118025
2020-08-03,4.599953285222548,5.304305848058315,3.9896053395553692,6.428507447480922,7.625264830495012,0.0277259422940153
2020-08-04,3.5199670337766205,2.268559508573912,3.8666334268583435,4.657097303641107,2.439303617392712,0.0171268643098503
