Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.752632336808289,0.6082102707063562,0.424755510622224,-0.3358323879173785,-0.2561690691421254,0.0117958153452151
2020-04-13,1.203888805553614,0.5159623808678289,1.1531110849716824,0.93214876413731,-2.365058670140479,0.0058219473571471
2020-04-14,2.057518777561111,1.5089516658179722,2.6531014758374694,1.9085652755777915,-1.007600979959787,0.0092148414477149
2020-04-15,2.291314605872667,2.105829899150303,3.016273420386368,3.0666629058347206,-0.04016656545494896,0.0116405410579825
2020-04-16,2.62297590554942,2.4693785539456785,3.7047838107878803,2.8253907714721813,1.4906740695731922,0.0145994720218136
2020-04-17,1.7471615118927712,2.116679651388167,2.425141676707534,3.0365014335144918,0.46896636992960195,0.0123541991211166
2020-04-20,1.7198649042134495,2.287949041055791,1.838773995138349,1.9044290626752225,-1.8660282544764084,0.0082536835487757
2020-04-21,1.3382334888407565,1.8186225769876185,1.6064413792448453,1.7028490718494274,-2.6021489104076845,0.005632801141166
2020-04-22,1.4876040960999408,1.209436610390442,1.5457254645516167,1.3954911104846974,-3.5723643445099187,0.0043104544574546
2020-04-23,1.067246814085064,1.010095209061481,1.2969600860798993,1.0512040257482425,-1.299234330482017,0.0081426775248578
2020-04-24,1.0507691532734962,0.7119020588742743,1.2427514299043434,1.0416604966726255,-1.4838972023398114,0.0067257577331558
2020-04-27,1.0416550536980742,0.9967976535650023,1.3158394000739178,0.6138323309530676,-1.8475605595334732,0.0046431371635772
2020-04-28,0.7448609484765034,0.8704142629189644,1.0298953418226917,0.9358032813815573,-1.0624783861659222,0.0056116731064022
2020-04-29,-0.08743380297986003,0.0588236811360168,0.073168439593067,-0.21839428128008886,-0.08061512584840438,0.0087017320320216
2020-04-30,-0.35668441917214944,-0.02012930379189035,0.18181950216287554,0.5257734465088385,-0.011873198847248561,0.0086326467120002
2020-05-01,0.06795750414705336,-0.38931351620328875,-0.4999992318103597,-0.8044792517445605,-0.7756772334285007,0.0064105140398541
