Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.0217303775137383,1.3382268756976878,2.5527844107757773,1.4068605284945959,-0.9231322142819135,0.0104973390795261
2020-04-13,0.7034395737375526,1.0539107619965002,1.4248645600429106,1.2794067665952924,-1.637034519588642,0.0088655741447208
2020-04-14,2.48584942160255,2.769602201459846,1.901965713710336,3.1093893217657906,0.41399273264714664,0.0123906048051655
2020-04-15,2.5047098516259543,2.416656502526642,2.784312627831721,2.5761924284850948,-1.4507209164512633,0.0086520151655396
2020-04-16,3.325470036526273,3.112741115984143,3.103777696455474,3.176198635848989,-0.279348206984839,0.0106291354781065
2020-04-17,3.1568591847472405,4.485283615764962,4.254721118168419,4.633344411940968,-1.2173314291530988,0.0087491191258693
2020-04-20,1.928324410182441,3.1583636353970204,3.2584766588596032,3.5851571330663994,-2.268286767556977,0.0066008029622363
2020-04-21,1.2895708738792495,1.9820686678075596,1.8327480537306453,2.429221528390756,-1.1700374531824251,0.008384761357307
2020-04-22,1.536138694727668,1.3661062959152241,1.588591560666975,1.5603720541997073,-2.363734401476543,0.0060661210119107
2020-04-23,1.4441167030732645,1.4310993134727983,1.5661976937700186,1.2189173800741266,-1.6192781164077694,0.0069004828685322
2020-04-24,1.657385844481789,1.6734744672818513,1.4246554402112925,1.3865515733983247,-1.499438937720685,0.0060119031812777
2020-04-27,1.9501303121891114,1.8948274757240446,2.1262618586110253,1.8760798351822756,-1.0444641855236165,0.0067533450902229
2020-04-28,1.6261114381476331,2.5149020349407696,2.3806756836399585,1.8312433789336486,-0.4878337436087031,0.0076201330449079
2020-04-29,1.3823163498571716,2.0372065367511984,1.6558794586657373,1.5127056880088647,-0.4991025353371112,0.0076053146667606
2020-04-30,1.1427813823730393,1.2228169686144603,1.153790678811476,1.1621374155586475,0.6668899768094132,0.0096464155061517
2020-05-01,0.8875029176095917,0.5961874060943141,0.8325843105484642,0.8121458441043462,-1.5594456161475632,0.005967796714557
2020-05-04,1.030765076876771,0.5515574398685682,0.6565069941101412,0.7165805488679995,-1.9620492272444625,0.0051083307820153
2020-05-05,1.745431287574016,1.5920668072356556,1.304255899969374,1.2879067595678733,-0.5846355168954127,0.007051804659495
2020-05-06,2.1543775243522947,2.0569980370497216,2.002452852152319,2.1497432756443686,1.3591717342754843,0.0092529439828765
2020-05-07,2.324875251002084,2.408342038052073,2.414500492389562,2.7671296569710675,0.015811455847231783,0.0076570918233458
2020-05-08,3.0474388321595014,2.775059163689476,2.9481636932535378,2.4272995821054875,-1.657570229840704,0.0056325527007076
2020-05-11,3.451163090927869,3.1088971668012615,2.7963639839963723,1.9273636198900168,-1.0377047015305894,0.0059587313538081
2020-05-12,2.440539560964909,2.519785741615936,2.6954945950796203,3.1307213136872547,-0.2805125939014043,0.006699475927311
2020-05-13,1.436705536693835,1.9375939524868713,1.3339173089589884,2.123111996355917,0.6157566737966408,0.0075531888424544
2020-05-14,1.4999906000710357,1.204786227439347,1.1183872434672544,1.3672845381333378,1.1362663938217166,0.0080409749842904
2020-05-15,1.45050797493463,1.2078791788985659,1.1906312137641575,1.1073069432655334,2.1313366198453516,0.0089734868044051
2020-05-18,1.5977784759467666,1.8982364544507153,1.7238803959376847,2.1931818610673735,4.150075187963684,0.0121137626346024
2020-05-19,0.8587312815488733,1.0857072598760575,1.2339539953598078,1.4564165670698348,0.19067796610135826,0.0074283657982962
2020-05-20,1.009387645334793,1.0330666901301406,1.18701192045199,1.0751162097879607,-1.6288340922731699,0.0055875745646841
