Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.4284335628293139,0.09090325322469267,2.099791808759921,1.156176633026902,-1.5442332065827922,0.0034614776846875
2020-04-13,1.7498538685181066,0.48383996936062973,1.8259278421782672,1.8436340161934004,-1.5416260954160583,0.0031885455799491
2020-04-14,1.869401759336641,1.9998646890057108,2.3910965390793204,1.249919318993853,2.3672010398510954,0.0061438831757993
2020-04-15,8.740089034464319,8.322039398060575,2.912790023181643,1.2284998175867707,33.03704506051544,0.030384500448088
2020-04-16,9.035069531749674,12.427864305877838,11.726185038239112,8.66608826519814,38.42583552370099,0.0395648817075958
2020-04-17,10.289662793727446,7.586626189588633,11.879046481699815,6.999606834051054,7.068643512427691,0.0121449649868861
2020-04-20,7.085303986269132,4.610940856727034,8.77712394139218,6.3092281510596155,1.7180441478395327,0.0071493143671569
2020-04-21,3.738968011812204,3.2032817069782267,4.19975643782165,4.042384466871245,0.6074178644748269,0.0057630795365658
2020-04-22,0.9473353463322387,3.6614238837556496,0.9999492574684838,2.7893768845196294,30.182109586236237,0.0567691928869606
2020-04-23,0.19999323421805157,-0.0923054587678263,0.0,0.0,6.140283888094729,0.0181970717460356
2020-04-24,-0.0784284573355338,0.06779446615712632,0.07499530028497921,0.2280624484279348,6.955424587022569,0.0198784978868959
2020-04-27,0.1568563303347093,0.05454330366874776,0.14999209061188376,0.20369578126389362,4.958744915738427,0.0157598599650778
2020-04-28,0.0392142286677669,0.01694886053184686,0.18917974695580556,-0.5744439644693531,3.0810275374719924,0.0139421389965062
2020-04-29,-0.06060252455840631,-0.2036963331384103,0.4117412076732992,-0.1052578656700725,1.5580348208909764,0.0119788770686952
2020-04-30,-0.5554947537635695,-0.6332918754915164,0.04761532377347476,-0.9628921282196106,0.4860143952247141,0.0124083085107805
2020-05-01,1.5712787230836984,1.199902577305573,0.0,-1.0369597346603014,9.679435344126018,0.0837973475903293
2020-05-04,2.1816230542187998,3.8396901545734257,4.199163742732565,1.9116525393497736,8.606912644683314,0.0760634722410036
2020-05-05,1.5832028484270086,0.9393359699936957,1.1331846260938185,1.2431761316119352,2.04147465437698,0.0290284011572923
2020-05-06,0.44441115718190644,0.5869311720059031,2.105043390516252,0.6363245786635353,1.2859271948603732,0.0277041496528714
2020-05-07,-0.14284617929417567,-0.23911953124831614,0.6999270272129217,0.3333131325509953,0.1756539970456406,0.0188720393475907
2020-05-08,-1.2141994419033288,-1.0216944272561845,-0.8234332592297542,-0.5861658334799122,0.479745733193842,0.0232512811987764
2020-05-11,-0.1599862951090582,-0.23911953124831614,-0.2940846987946603,-0.9999459489118594,0.2454050522647015,0.0213047992874424
2020-05-12,0.0333316741545453,0.0,0.9599237306406024,0.17072259931462297,-0.7896843978269388,0.0136000321299646
2020-05-13,-1.5198787435154395,-0.7499575078674799,-1.2855892132315478,-0.8536173576749204,-0.02752954357509135,0.0185186316536258
2020-05-14,-2.4164645704157346,-1.4284890708334448,-2.1576687695087537,-1.324251524133471,0.09344725916114481,0.0192271592881349
2020-05-15,-2.166483849923025,-1.833179119803708,-1.624798064428266,-1.620577820365508,-0.8512117945680648,0.0145037558745125
2020-05-18,-1.3911821923927041,-1.6798674226189962,-0.9998182144997221,-1.4798812757402395,-0.9796368448129239,0.0141318559174913
2020-05-19,-0.42853021075091596,0.0,-0.5998847913034431,-1.1999049613000696,2.5679590093919265,0.0319217554269723
2020-05-20,-0.7999197100488444,-0.909009503418945,-0.5998847913034431,-0.0999901500018957,0.4289126108193024,0.0210791251882923
2020-05-21,0.09999015000189598,-0.909009503418945,0.0,0.0,0.02006220308279841,0.0194281770365433
2020-05-22,-0.599939410045058,1.1665698663880486,-0.9998000398013428,-0.10525232636368931,8.349040422014726,0.0634996917408238
2020-05-26,0.9999166736759211,0.9999166735724581,2.1995636631299127,0.874888543474535,7.082593766504447,0.0661670294620378
2020-05-27,0.41663246472288024,0.4285293998220173,1.1816067919915216,1.0998901600545268,2.3679942037103876,0.0385399309052343
2020-05-28,-0.3999675257685281,-1.0453589585812646,0.2726801574226872,0.19998030000378642,1.2863841686378636,0.0325179596858802
2020-05-29,-0.5599550128748337,-1.2271611055209701,-0.4544633172844323,0.049994330017786255,2.1072651663394777,0.0402278635830959
2020-06-01,-7.082745794736059,-2.4997929255916738,-22.579580209318095,-5.791179463887647,20.630895303316716,0.1698870509010088
2020-06-02,-8.453770772945624,-6.9280774781599535,-11.865096175910175,-7.416042972159412,1.681433463795655,0.0372471847378723
2020-06-03,-8.135618124012476,-6.366242482313887,-10.936130073582268,-7.749348943937715,1.7828111930644885,0.0415356775203557
2020-06-04,-7.908367779948187,-6.132924736610008,-10.248715651125085,-8.570613538858158,1.5277925443545992,0.0433335364286075
2020-06-05,-5.8089715877624934,-3.7664156054166473,-9.498811717407495,-9.22119304647493,7.216996251035339,0.1185799246019752
2020-06-08,-2.260672196323462,-1.1794275581156395,-4.285308188452269,-3.4580426280754706,3.0911772799817068,0.0829655382021115
2020-06-09,-0.849915530032955,-1.0262622297066495,-2.7270230921489684,-1.0311851434855384,0.8371945033660726,0.0534368185943513
2020-06-10,-1.57131755087063,-0.366642455633094,-1.458210522382599,0.299980100668488,0.5505880457546944,0.0499167820766521
2020-06-11,-2.885550005336427,-3.4283238115894457,-3.6762492339848793,-2.7271081868511944,-0.377684174877419,0.0332734028766619
2020-06-12,-1.5525487720394768,-2.2057488392018736,-1.7044665626195545,-1.5852874056597521,-1.111263914756982,0.0218123091735432
2020-06-15,-0.955512985278988,-1.189613770302849,-0.6896317818113059,-1.3090443320684244,-1.2879867457873937,0.019017922756146
2020-06-16,-0.3064415958914242,-0.6841868224542162,-0.06849161813969948,-0.3246673893822138,-0.873845689430186,0.0284794549039728
2020-06-17,-0.7878549819073623,-1.074035051269864,-0.22499442170650197,-0.0624983793328209,-1.0671084487988753,0.0233091551331563
