Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.3573136649650555,1.2499991067022662,1.912187478558506,1.9575058192527508,0.03251678144881437,0.0214377833513992
2020-04-13,1.0137608814552852,1.0046292728582205,1.6572518229968496,2.1841343258221846,-1.7445109780412336,0.0116853523645253
2020-04-14,1.37267001340521,1.4393587338357492,1.7619033579862222,1.3288577957164482,-1.299312070042152,0.0112834186519396
2020-04-15,0.987206105485508,1.025612997724138,1.2135912146488907,1.035320028087408,-1.0642556422098637,0.0121600772219101
2020-04-16,0.33495163980070486,0.9801413722886728,0.6893196469627031,0.9666663828679146,-0.6010574791052344,0.0140779656457444
2020-04-17,1.0544955165800518,0.46312240888789236,1.0029320303416913,0.9965862704697072,-0.8715281284701111,0.0119875938570603
2020-04-20,0.7043785220034864,0.3197969736772192,0.8281583358097038,0.1407027789425266,-1.9752995842455972,0.00804500391648
2020-04-21,0.23181809520974467,-1.0268435977419645,0.1737285567455508,-0.22797851606888198,-1.1340743790280388,0.010243771214267
2020-04-22,0.02654841007482917,-0.4357114931728962,0.4775275834395447,0.559999708772338,-1.637299300119014,0.0082024543275126
2020-04-23,1.1645566006958992,1.1127509900882089,1.0205470303854898,0.12765962364244443,-1.1629221626288941,0.0093544533147663
2020-04-24,1.6540078206536941,1.617447639410212,2.0608094365905414,1.673467269807419,-1.5405877218459685,0.0078843886730649
2020-04-27,2.6120676492653,2.7227070772149595,3.2517427431410173,2.9999951612972335,-0.9172529313202101,0.0096701453449271
2020-04-28,2.084902904135843,3.4065206775086843,3.618049877412804,5.648645483557935,-1.3941106484194108,0.007775993163962
2020-04-29,3.419810717207134,4.3841055825151525,3.6255286257750514,4.57376550551687,0.4542713567823977,0.012557263685922
2020-04-30,2.608693419799852,3.814570138887095,3.5766431460718775,4.295449088077879,-1.3312016656712338,0.0077269382620322
2020-05-01,0.8148151069125803,2.538458193372642,1.8466224314303201,3.106056907007012,-0.1174204355104944,0.0109906716565523
2020-05-04,1.1637925821187929,1.474449833179909,0.9999987654342625,0.9067792473621115,-0.9044454290329215,0.0087143659653925
2020-05-05,1.3389116746121075,2.3789442646497254,3.1602509949218756,3.5508409735127135,-0.4636606959009114,0.0097263211197176
2020-05-06,2.227071566978898,2.8412673063947036,2.64444275419225,2.4151999619414783,1.0113238624623786,0.0125604285183045
2020-05-07,3.3514803531031716,3.388885849146063,3.093331024515221,3.462309128059536,1.199917644631666,0.0129228018261082
2020-05-08,4.215441593510927,5.2986978370270235,3.378901648637383,4.047997860234525,5.82828906730151,0.0218159808211157
2020-05-11,3.8194937983390638,3.4948783693371297,3.2996720709639837,3.381320935141238,2.0097799510920544,0.0145194597631122
2020-05-12,2.5863179643984666,2.8439788000061426,2.852661832386097,3.159998196236086,1.624953445059125,0.0140692623566924
2020-05-13,2.0222922201256357,1.924568761034764,1.6249993533819083,1.6596290684656454,-0.2356344003076142,0.0095016180205555
2020-05-14,1.957505008765278,1.434910546184191,1.0705588706996627,1.1832445780532796,-0.19922409858421167,0.009352870898575
2020-05-15,1.7518788642440286,1.4906362954395143,1.6331531655387683,1.341836568924316,-1.3526110297640184,0.0073930484456716
2020-05-18,2.2878405782748104,2.675334777974901,2.721742722481716,2.3317176547546654,1.764718339679099,0.0129948017628116
2020-05-19,2.15227221299668,2.157397170113267,2.6983508180442914,2.189064119741444,-0.67079765659905,0.0084081684323794
2020-05-20,2.461362713617268,2.974357348726585,3.0659609235726917,2.7968738692578006,0.8413807708562415,0.0112699681143137
2020-05-21,2.0492163660099734,1.922413233796422,2.600543632501629,2.6452430159950917,-1.0119967466408621,0.0077293118863192
2020-05-22,2.529410371937367,2.2352938350451597,2.329458343465932,2.1684423414362746,1.0577281191770518,0.0128302304789182
2020-05-26,2.5136254912412466,2.486871733754528,2.645738596810871,2.7868846611776807,1.0082070707028274,0.0130256588785416
2020-05-27,2.3865866724410654,2.0275649831860694,2.178936582955234,2.7118635862701495,0.30879941701472474,0.0125841647611738
2020-05-28,1.6661099330062417,1.9076653511276942,2.106548915617692,2.3139525943566692,-0.5830809173492727,0.0100641669765565
2020-05-29,1.881624760140266,1.7810072177913414,1.6804361176362745,1.752707097009147,1.8693751138572805,0.0159744914509965
2020-06-01,1.7295078947751272,1.4897956616610946,1.7655037317998503,1.595902265118288,-1.6054667354251144,0.0082206521137124
2020-06-02,1.6450564198149478,1.3849997672152468,1.4003294125265935,1.480943111899257,-0.2674439788658501,0.0113989350339032
2020-06-03,2.0337471571731887,1.8720715448256915,1.7365769292281092,1.7553716806169157,1.7101758124606279,0.0163819636202517
2020-06-04,2.281608957509456,2.0823629189795803,1.9357141490758893,1.738510392947019,0.21434913869574018,0.0131846917057655
2020-06-05,2.4435928011311483,3.53333154016643,3.112552890233192,2.424241024242381,2.7293019480445637,0.020688509284827
2020-06-08,1.7362636978482457,2.630111240322234,2.248638510416731,2.698978650647028,-0.3052139269000339,0.0112944955652786
2020-06-09,1.353218144142861,1.7620816736467295,1.6298239320039483,1.584774323474964,-1.3450123660290807,0.0087650032835135
2020-06-10,1.35635763354465,1.6003711608448952,1.4582592005546557,1.477507462161123,-1.7594466239861266,0.0079112897483167
2020-06-11,0.868109877445646,1.054439280760242,1.0375491065242668,0.8612708069558664,-0.20462523229318758,0.0108901882284059
2020-06-12,1.0767718615470883,0.9530139654724079,0.6905741690546311,1.1561891942554892,-0.21636284722128313,0.010887814604119
2020-06-15,1.4319745383122626,1.2180206447959994,0.7058822819130428,0.37419321543187073,0.5193816884636414,0.0122107145400311
2020-06-16,1.565516261543171,1.810573156668923,2.1965294515888782,1.9202889340735014,-1.3856336805495415,0.0087562999944615
2020-06-17,1.0063963049972073,1.0535877602770807,1.4606202972043056,1.8430909172599836,-0.39927884615192655,0.0106251335163661
2020-06-18,1.677164268584657,1.0175781269586168,1.392289527781384,1.3058815588935127,0.26269702276576085,0.0117620995498025
2020-06-19,2.2523352362288,1.5683590119251665,1.9152884989538927,2.098173560083941,6.999999999962596,0.0219457389488009
2020-06-22,3.252556751393114,1.7160385061977925,2.1252745834174154,2.0954540520789364,2.0651622717948013,0.0148027122613518
2020-06-23,3.6320737984871876,2.68709831695696,3.563418657746604,2.5094790623705547,1.4355531686307355,0.0147528661513264
2020-06-24,2.263457147098862,2.5371268819151487,1.6602394062277916,2.049688960176813,1.1407126823761484,0.0147971738046823
2020-06-25,3.128271063107302,3.2520756757357274,1.9772709966688737,1.812120447257382,1.496766029242135,0.0161976121339673
2020-06-26,1.9401188201381185,2.297927165628834,1.8181800326831088,2.3615700488400737,1.5161698537640151,0.0162522054925666
2020-06-29,2.0134977166287418,1.7906242405279253,1.6505045299794938,1.7734699905340698,-0.8805504326829889,0.0095308927200943
2020-06-30,3.038334507718123,2.2299485163145034,2.0843604552478183,1.6586344534586666,0.09338456398231411,0.0126529998654946
2020-07-01,2.5939512262827633,1.930855618594489,2.8258041776785148,2.360072338780941,0.028562361155098182,0.0123531319972465
2020-07-02,1.970985413869407,1.9528294449722325,2.23900490084091,2.535329775747376,-1.1299475102819407,0.0088354208040256
2020-07-06,1.6256487448799897,2.0636939453071776,2.39224115613021,2.1117860086078277,-0.11960188933832792,0.0112478142876357
2020-07-07,0.6402978107053724,1.025031509681052,1.3540480997546136,1.1364308079795005,0.601363636361814,0.0135565595107169
2020-07-08,0.9983812083335151,0.723403343077025,0.8426221599092193,0.7041602142915708,-1.1489393939359123,0.0089865415502931
2020-07-09,0.40152995593963237,0.6749994547632,0.2110314226528696,0.9238934448082683,-1.0634848484816257,0.0092096622332639
2020-07-10,-0.8527472556517042,-0.3831325935526789,-1.0721156054160057,0.04166720609614368,3.3420267085519497,0.020697212573879
2020-07-13,-1.410989063332678,-1.265059409801233,-1.6201919916597336,-1.2521929028943923,2.5890739906871105,0.019327631360324
2020-07-14,-1.5560430970193204,-1.6987951151093408,-1.5336534218330122,-1.3969305621043666,-1.319989897711024,0.0083678168195016
2020-07-15,-0.9625665101736376,-1.189879534698997,-1.1394229743949509,-1.011961967507986,-0.006453549452179338,0.012618977917382
2020-07-16,-0.9972133341972372,-1.3373493068220672,-1.1057692899054765,-1.0693776927271672,-1.9943064809158224,0.0061231594521675
2020-07-17,-0.16901467034844075,-0.5432429440251929,-0.6958896717303552,-0.822815199728031,-0.481041792851651,0.0110650452175426
2020-07-20,0.48615004255067945,0.109324850242059,-0.049707064487583906,-0.2579790259984847,-1.3598273235110212,0.0082491356051555
2020-07-21,-0.026316136398019663,0.21292803041949876,-0.12573107717371496,0.8856376945732706,-0.5344401756297079,0.0102595953761798
2020-07-22,0.7146821860883968,0.7355067184083492,0.7280695148437426,0.24467932861051028,-0.07522903453109503,0.0109875068241698
2020-07-23,0.9862045925573492,2.0320132050941115,1.2999997901057279,0.9380049932602592,2.2951021846289814,0.0163099636835484
2020-07-24,0.03654509568424516,0.16838405039402046,0.21250135730406597,0.8020128029379723,-1.8313072751006871,0.0071525211845967
2020-07-27,2.1746553512906592,1.9562976639292124,0.9068318967696105,0.3501682787000924,1.4135028988164822,0.0140162514142844
2020-07-28,-0.5650669384099073,1.0188519717904196,0.137544621184777,1.0437515828309516,1.7642031171383803,0.0153209535639968
2020-07-29,0.8514500054525065,0.0,0.3909775162521601,-0.4937507344877717,-1.1323574260410725,0.0080885203617403
2020-07-30,1.8247415815262362,1.2224316433151026,1.028805608404209,0.254417391004068,-0.05862122870077029,0.0106908037883043
2020-07-31,0.920001550370346,1.5111099044001872,0.5035097509333978,0.9642857656322338,2.0561863173157024,0.0166145788003702
2020-08-03,0.29545537250569925,0.7372400245586218,1.1403498181798475,0.08411208758289704,-0.3471973762661085,0.0099177934788628
2020-08-04,0.798477283480086,0.5419023898763788,1.2263376666706605,0.04324413275051747,-1.7638078902169336,0.0064072031585027
2020-08-05,1.1482894734053108,0.21424042381830252,1.592155132941751,1.0560731962899381,-1.6897172948955383,0.0056515994271653
2020-08-06,2.3416152732119726,1.0734173956150697,1.9677964767528544,1.058822977344558,-0.912187540471669,0.0076889602734415
2020-08-07,1.9909862618046479,2.8864239984387585,2.6016933953437644,3.0502205220137038,1.6571687605189556,0.0155369533741069
2020-08-10,0.32713786732155903,1.2337644514420285,1.3754199057379635,2.67833622355944,-0.5231904991156373,0.0087990252316261
2020-08-11,1.0846150694558985,1.154569666164517,0.17228854205287,0.6216189433356237,0.6798715203405327,0.0122336595748047
2020-08-12,1.311538163686231,1.63839743195783,2.870961743909202,3.4444344013413164,-1.2992289442428848,0.0066224117605171
2020-08-13,1.4824898290783461,0.969420169241018,2.954806421700378,2.9136576067475546,-1.9771648873013725,0.0048137100538812
2020-08-14,1.1867708328365225,0.16296213268068224,2.578945643635133,3.1999968375555934,-1.1663846587671562,0.0060859726716723
2020-08-17,1.537592974443613,2.4338618553471085,2.9111079236404285,1.9340643845409409,0.18190805734013368,0.0106710235859133
2020-08-18,1.3184041084370137,0.8143491367765598,2.597984227309846,2.1689436311154955,-0.5219966159037732,0.0078938831702125
2020-08-19,2.419188570641202,2.0378912770088693,2.0032957204861455,1.7806970956498802,-0.9934571175915351,0.006221269256027
2020-08-20,3.964642605911737,3.8740070028962648,2.3241787177468867,2.0984812007506406,2.3685234305840193,0.0137424934131926
2020-08-21,4.252519088817478,3.2390853459274456,3.0567597970429086,3.1638609547087735,0.07236744941641599,0.0091867171984903
2020-08-24,2.2184269868391033,2.762034795320544,2.8566682428680985,3.1875009322592716,-0.08145548577731268,0.0084501024614483
2020-08-25,2.1812275626166646,1.6925211029721803,1.3124998638544194,1.9073490877621986,-0.7610279239143625,0.006781444587741
2020-08-26,2.0648947834291813,4.255265709590571,2.0451954522447124,1.928551466919569,3.2572958995077306,0.0156010412298538
2020-08-27,1.498636493764335,1.6972461974405202,1.3672305554773534,1.6713634255236685,0.5613286323972487,0.0098212660911946
2020-08-28,2.426704035802465,2.3256500236801276,1.9999978531082203,1.4820520569328166,0.5559898377934103,0.0097500573625869
2020-08-31,1.9244333835643808,1.6171905611169868,1.9234955844760186,2.1435313682139623,0.6400234512384599,0.0099201671031498
2020-09-01,2.922044215661074,1.719860135593866,1.999997864840116,1.5033121449143099,-0.2244855967068951,0.0081929598303649
2020-09-02,2.430232036417503,2.067052723585936,2.9641684902520566,3.2790663764983745,1.0522788203706332,0.0108561662802933
2020-09-03,0.508889713876707,1.3132248798653543,0.3999989149993433,2.286086974497639,1.4181210545806977,0.0124900109977925
2020-09-04,-0.8006308498431907,0.12589041396013043,-1.4591529391235272,0.06896615079873994,1.230174081233152,0.0119844290246777
2020-09-08,-1.0664201057260474,-0.7173414683131675,-1.3183080691275195,-1.5954012871310157,-0.008510638297839417,0.0097152442063787
2020-09-09,1.0137927308658405,0.527244801644083,0.17065848127749658,-0.4247240135215142,0.08852459016351978,0.009882189114559
2020-09-10,2.2857102322902536,4.456456018582636,1.746525493317848,0.9470393382619012,19.9055404177116,0.0444658949750373
2020-09-11,1.0185863027922772,2.356269148030399,1.5169792864446812,2.962610589564879,1.1492014876344379,0.0119298356660785
2020-09-14,2.0090464247721425,0.9403066859280178,1.656899774641604,1.8386045402646178,0.9731272294840755,0.0115199898725363
2020-09-15,4.1474578239679225,2.720083648815085,2.970715242438743,2.109269452913553,2.845400340703384,0.0151872393958334
2020-09-16,3.204340323623252,2.860215867799183,3.5098807639826575,3.7204338082353288,-0.6763376932191375,0.0087760801968525
