Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.7572238449702775,2.1155089308369996,1.5720904983442752,1.5589728929526785,-0.2094913909909716,0.0209613003619783
2020-04-13,1.4714271700480586,1.9999968750042336,1.4603155385714832,1.5820092977150326,-1.6312045057793674,0.0102405330688548
2020-04-14,1.6285700362540008,1.6666652826393873,1.6220908630966941,1.52903034863332,-0.369094085721446,0.0188348786285574
2020-04-15,0.7826079820875712,0.8245600302936373,1.104649485033758,0.9861094287748848,-1.3500228275746842,0.0124380664085617
2020-04-16,0.7391297262312087,0.3317069421562564,0.9552221787126528,0.7049164414847269,-1.9827103510880881,0.0074676421873797
2020-04-17,1.842102758760025,1.7848055011215618,1.6376795070866608,1.3826068824319957,-1.4569747487117293,0.0101911243553963
2020-04-20,0.8426954819851857,1.611107150916815,0.5966374170028415,0.48999879112058264,0.15412877744084308,0.0191987484061764
2020-04-21,-0.5121923976570913,-0.04999981539586097,0.009345093885098693,0.22222219680351132,-0.3782972335402334,0.0153300923187496
2020-04-22,0.11538455465356601,0.03529370461212047,0.015151820239583865,-0.05333314024899106,-0.7605443014583332,0.0127659186193605
2020-04-23,1.0700613703739539,0.7444434612304155,0.9415180762933228,0.3466660473996549,-0.968169460805428,0.0106819791442403
2020-04-24,2.206055398163759,1.440855782244861,1.6407144210083144,1.2926807667683275,-0.8710083372646358,0.0108399023218364
2020-04-27,3.041660288482544,2.557889182738678,2.356018549305997,2.030922380613348,2.0416863300266765,0.0193899185685296
2020-04-28,2.8972897343868524,2.8627392098351305,3.786976136831959,3.6224434735417774,0.10821917808200647,0.0134497906252664
2020-04-29,3.939750456435978,3.779062487573444,4.713272363393095,4.320978656814735,2.47568493150261,0.0198341352259782
2020-04-30,2.3048710230185683,2.0752629759736663,3.4068857291497694,4.439381975466301,0.013865610239198741,0.0135338316145134
2020-05-01,0.3000000844647956,0.5212764903998085,0.9090874974790311,1.3421006746125526,0.996414818747847,0.017195617574563
2020-05-04,-0.5714279119142724,-0.477776198006917,-0.19354761389293687,-0.22368365490724987,0.02201954397391268,0.0140833303903594
2020-05-05,-0.016393773315810996,-0.16666644309329975,0.46363299103571204,0.024690701103963285,0.007939883737405444,0.0139789717993164
2020-05-06,0.06122372354437236,-0.6282046617075648,-0.2403834792196558,-0.04938257958149502,-0.5559011040265031,0.0120797377950688
2020-05-07,2.1506812762188177,2.942848773640992,2.6929758543258293,1.8765403788439476,2.7978165319682433,0.0228683843487381
2020-05-08,2.197670584292906,2.037030481107788,2.5878745459453985,2.236555807524306,0.7185139509777733,0.015908682206258
2020-05-11,1.1128168557261608,0.9899977911225853,0.9999981308440837,1.575756143879482,0.963786194902905,0.016974432773193
2020-05-12,-1.0594574864002086,0.6599994810874635,-0.5700931253681548,1.230767569288871,3.1434187646433154,0.0236307561797648
2020-05-13,-2.4975551174575243,-1.5961497714678161,-2.3482112860929583,-0.8461514430209918,8.285856502868114,0.0416099867145048
2020-05-14,-2.256633114351739,-2.932686958878913,-2.69026126294588,-2.421049881117238,0.0870731530485216,0.0158846704950446
2020-05-15,-1.9115619632997656,-2.81780961460345,-2.0872979857939296,-2.2580624122752613,-1.2971072283023315,0.0114766744326697
2020-05-18,-1.0542145140841677,-1.7394614200802307,-1.2666644604621484,-1.8124973076707809,1.2153266149478499,0.0194776536671941
2020-05-19,-1.0180703184821391,-1.4576248024853944,-1.1830047328773516,-1.4285688038776898,-0.2825250192450902,0.014359465069314
2020-05-20,-0.7289144556593866,-1.1739120487760106,-0.745096955236187,-1.0389593197113123,-0.6180160664308728,0.0135412198333483
2020-05-21,-1.1190461516921613,-1.11585143611688,-0.9423064019285273,-0.8311664649404648,-1.8164996840837322,0.0104755707805402
2020-05-22,-1.0297607869827488,-1.1111108109396781,-0.9709664434263726,-1.125783940171646,-1.4090621897257711,0.0115177713999389
2020-05-26,-0.5968361756417476,-0.6474354357556342,-0.4385964861934759,-0.6190461792669336,1.0920946219144922,0.0176162842844753
2020-05-27,-0.08415826788924555,-0.4793379725163778,-0.6790673115806473,-0.3941607097182783,2.179148539462121,0.0223729119231223
2020-05-28,1.4207893592525742,1.239667333368411,-0.08641911817663862,-0.09090908240117526,20.47809198256607,0.0767557437121455
2020-05-29,1.2029687376109293,0.7454533004267435,1.5555511914125886,1.060603392531933,2.99656700580114,0.027525732796791
2020-06-01,1.2227692388803004,1.190907059609775,1.9629572876341452,1.080805838979157,0.8474162650224545,0.0196485062277513
2020-06-02,1.1741037918112516,0.9596394575689188,1.5849023304902223,1.2403813218585154,-0.5018607772551987,0.0145423234854779
2020-06-03,1.4163234969352785,1.5206587217040666,1.8685399400284435,1.386789887170208,1.5475303934309386,0.0252598584328612
2020-06-04,0.9428550919104749,0.795274828911363,1.1417602598927674,1.3813536388687637,0.21316546372148135,0.0194300920084444
2020-06-05,2.102036574145851,1.5669270978896026,1.923368425424922,1.7711845413808402,2.7116025446806913,0.0309229281698155
2020-06-08,2.82856683274769,2.1968485128117163,2.4827540597192574,2.4660987410814004,0.8367252757387634,0.0236399914533084
2020-06-09,1.9061187745165815,1.9448790457343479,2.137927959561371,2.5338952089449847,-1.1959247648892688,0.0129358476525633
2020-06-10,1.0387597356641518,1.3307075059485214,1.190139480970578,1.8389810092444243,0.7124036261961261,0.0233366127174001
2020-06-11,-0.7967473716568311,-0.22137360779675477,0.015564536194209541,0.29059790531728186,0.2742627717012559,0.0208260036045642
2020-06-12,-0.563635528002601,-0.07936448484233961,-0.3184069866382663,-0.049505076837244505,-1.4347623485542365,0.0116341358465886
2020-06-15,-0.6099984366803762,-0.8728794244327815,-0.9879491497595876,-1.4752463797497042,0.11064944449452566,0.02012874045202
2020-06-16,0.13492045680332507,0.40844923089999813,0.8649989947944873,0.4166666309216041,-0.28109260855730195,0.018108986128028
2020-06-17,-0.46666551801727474,-0.10857136725068532,-0.0413224020774666,0.1962621233844325,-1.6811288237814035,0.0105305206581248
2020-06-18,-0.9150924263035096,-1.1371388877956057,-0.5357128729260153,-0.9801956300771569,-1.293968117189751,0.0126052248597014
2020-06-19,-1.076189248066599,-1.2057094745466936,-1.017855735799667,-0.8352916374671674,1.650581645840887,0.0287337065762979
2020-06-22,-1.1142834620898259,-1.09142371008178,-0.8085085079299751,-1.188233567444,-0.9164248947113557,0.0153670334129241
2020-06-23,-2.2571389470861103,-1.5942797658356052,-1.9999967592334449,-1.1234545685091837,1.6287625418046583,0.0294725284597883
2020-06-24,-3.399992615563677,-3.4914160445663613,-3.382972345860073,-3.3851797745129377,2.6627307322952927,0.0377630335199055
2020-06-25,-3.579226881544453,-4.26665810355363,-4.0212695508765455,-4.679002653123966,2.7390546644359364,0.0382585059455213
2020-06-26,-3.4808719824590026,-3.6931148274473142,-3.390616927282273,-4.545440036860526,1.0801545838394904,0.0274467712079929
2020-06-29,-2.2362155140348987,-3.7333272976092418,-2.46609674798781,-3.217818663651242,-0.8290989765971308,0.0151278398281441
2020-06-30,-1.8410567082604847,-2.3040521943874523,-2.1119368489375905,-2.581391363872549,0.1975679690467423,0.0234017213958827
2020-07-01,-1.85365586471894,-1.987651583654319,-1.8692769156330096,-1.9875760684269579,-0.15465926981021466,0.0195247535622666
2020-07-02,-1.1784026935300296,-1.3147188925928779,-1.108195489665199,-1.4952262519667756,-0.9585288434992005,0.0140630127885635
2020-07-06,-0.9156000613900726,-1.1700495698678675,-0.7955928636209598,-1.1163015169388752,-1.0202127242034458,0.013825204494815
2020-07-07,-1.6878970493920638,-1.533504102033738,-1.435995972443312,-1.3604626575241616,-0.003154181365425894,0.0194896595228008
2020-07-08,-1.3724816412528729,-1.7097764035943566,-1.6287854985039116,-1.4108811243025532,-0.2837266146467202,0.0181136037647998
2020-07-09,-1.2379156618426566,-1.135592384660687,-1.5775836286715108,-1.4984405171698383,-1.8031275250707703,0.0100428982150211
2020-07-10,-1.0967731192232009,-1.060809801787561,-1.0909760262450072,-1.4180316668298236,-0.8362987607880454,0.0141068803378957
2020-07-13,-1.098358739817201,-0.9920624940351137,-0.9796084065460857,-0.8597269912775687,-0.17264114355346818,0.0173918671373651
2020-07-14,-1.1886767478676667,-0.9720905710233013,-1.0635056063587454,-1.4479594315161184,1.4142436954516473,0.0248830592722811
2020-07-15,-1.0309254256312996,-1.0315775047509783,-0.9802759283797351,-1.075946528568971,0.6784542991580603,0.0220972390078449
2020-07-16,-0.43209819999775795,-0.44099195735695446,-0.9256818815658542,-1.426661548287845,2.645688737489763,0.0338528187015323
2020-07-17,1.419749210210561,1.8770128605227858,0.39726042935526534,-0.15151519592521728,10.084149676340417,0.0880717243851561
2020-07-20,1.2962945999932738,1.086953409169349,1.20547496825213,1.4545418350052945,0.19762174405421093,0.0219420864123119
2020-07-21,1.6172794122531218,1.695647033979732,2.2273903471490413,1.9999924944592855,0.22392982982215764,0.0233989508138196
2020-07-22,1.4444410741523188,1.3726663080735393,1.8219126645623278,1.8787809157015105,-1.0980369950916586,0.0140177599481997
2020-07-23,1.3829776157175007,1.6211137493461214,1.8122495510610148,1.6363577581859603,0.12581652939493912,0.0207521214162151
2020-07-24,0.6914877933133109,1.2573060481188163,1.0848448776036257,1.6216177265071003,-1.5321404903895368,0.0120340231910278
2020-07-27,0.3917507965528454,0.5789455445178185,0.7212104463853964,0.9189165398546687,0.014510548052221777,0.0195672358205673
2020-07-28,0.2857142587022941,0.2417569964062522,0.5882328540685082,0.3783781568490761,-0.8511445854574177,0.016193590395079
2020-07-29,1.255316726289925,1.0322561548348732,0.48214016839022256,0.47368517645827185,-0.09439887208396001,0.0188094816263124
2020-07-30,1.224040966306678,0.9220750284473572,0.3695920830995992,1.2499970238171507,0.7822994104065851,0.0219679451782341
2020-07-31,1.5333290782275837,1.5499966614509488,1.1325281390438302,1.1931793773383819,0.24888541259249294,0.0202631136820799
2020-08-03,2.063151934508521,1.9301217406479607,1.7405023388180063,1.8777728749741551,-0.05163193804157914,0.0193991538420732
2020-08-04,2.139530939622859,1.9121537810222526,2.188695363067643,2.412495458873146,-2.667813844344673,0.0116082770806664
2020-08-05,1.5714243128702265,2.2702623232190193,2.1080691230685114,2.842095472424766,1.4976288131229203,0.0253106524373512
2020-08-06,5.62336553982053,6.587813580506883,4.920303860258162,4.831452273079152,16.14860161589043,0.0804978765520246
2020-08-07,4.905312825181281,5.658044802011239,6.69836542383256,4.651678515870756,0.994418910044656,0.0248438093597207
2020-08-10,3.830591962522583,4.85540453268132,5.362307664402845,4.741565930246205,0.11367785980771028,0.022285638588135
2020-08-11,3.442098185706429,4.340645770045265,4.371247500550575,4.1685339314883425,-2.5061983471036022,0.0137854928185774
2020-08-12,3.532599686532975,3.362358126762693,3.4850212508103007,3.793474419743082,-0.9853931364020576,0.0163178048242409
2020-08-13,3.1363574442200446,3.917638356583332,3.4417512210434493,3.1499972762815363,-1.686372239745506,0.013743934087631
2020-08-14,1.9603156882694461,2.018093711837494,2.1612034283181356,2.243475037020683,-1.6177903101748041,0.013654813697935
2020-08-17,0.9644962272344515,1.1730756660172446,1.0226577857987145,1.3099411135655914,-1.0573180620301466,0.0142874299356737
2020-08-18,1.099475027091701,1.0654752734640145,0.9341573325730854,0.7441854648579166,0.0017897350037506035,0.018823796300305
2020-08-19,1.1379293515271538,0.8505730356877347,0.9537349396727409,0.5666652214094439,-0.708725674826381,0.016470648601388
2020-08-20,0.2362864021847591,0.325713462294678,0.5420555530346102,0.45299123598508073,-2.5026511766428325,0.0079414117201679
2020-08-21,-0.20765041166997603,0.037037818775436056,0.14875996908479436,0.20515513304668742,-2.7031873696720843,0.0071642634514714
2020-08-24,-0.2542377413483224,-0.07526830249198595,-0.05813833607254144,-0.2782938738605401,-1.5870616686798507,0.0109396432761076
2020-08-25,-0.1538466815997398,-0.30769133063839893,0.043478970303407714,-0.21756191963951801,-1.8914261324207529,0.0082092346529332
2020-08-26,-1.1282000322612533,-0.2584469648228731,-0.560604064179596,0.13421134555477038,-1.788866326579378,0.0069633962518974
2020-08-27,-1.3846103531574705,-0.7988147463279247,-0.934421793704713,-1.159450705218232,-1.5768992695897521,0.0052137736790566
2020-08-28,-0.4571420354757359,-1.1656731751947171,-0.5789415445183357,-1.2675607367844266,-1.6724301572222404,0.0044075342986977
2020-08-31,-1.31427688067534,-1.3905249842212954,-1.4912140832117082,-0.932249360674193,-0.9615434810971754,0.0085961926144113
2020-09-01,0.9062450810216122,0.9833232280638438,-1.2105153553357142,-1.8354703322772843,0.9540130899061712,0.0188801314689212
2020-09-02,2.0724505921237504,1.6290137596883514,1.8474356777903715,0.9374926505478005,-0.08697405565256354,0.0132512322440783
2020-09-03,-1.343746816985776,0.8039108635675308,-1.7868688641731112,1.4999906250496555,-0.006862612307547191,0.0135846256190034
2020-09-04,-0.9999937500517281,-0.5087735842930032,-2.157872725368998,-0.03448331458840437,-0.008737465548573579,0.0135158228311033
2020-09-08,-3.5737520294507377,3.4210284482316236,-3.487756668221063,-2.1418551739522247,5.650208174508122,0.0357963820187894
2020-09-09,-5.517183938947502,-4.385936481992381,-7.121879922288434,-3.6022152461023267,3.6964648516829683,0.0324532129959951
2020-09-10,-10.133259208562668,-5.302573496852829,-11.224403411119216,-6.576890966331419,3.7424117057843116,0.033391516788028
2020-09-11,-8.571370250117813,-9.824532911506411,-11.963524324439453,-10.133259208562668,3.168765416068918,0.0304570086195393
2020-09-14,-6.861059454381181,-6.9249707395363655,-8.203305832330956,-8.147008590034181,0.04850923882465835,0.0138090427661136
2020-09-15,-3.7546975161829357,-4.644423990931446,-6.999954686099558,-5.804854497943247,1.3338253278780974,0.0208527858978407
2020-09-16,-2.109367872718741,-2.7230427742489716,-3.5237932844761444,-4.409076286425187,-0.10363459833669329,0.0128167126238505
2020-09-17,-1.6060581912722205,-2.3272956725558447,-3.232311690414268,-3.0689565221987385,0.097049263371103,0.013914324884511
2020-09-18,-1.6455657751603325,-1.567084609730344,-1.9338810701927622,-1.8813484862869094,0.3686442511572386,0.0155171066080081
2020-09-21,-1.9166624816275168,-2.2957418275456116,-1.9512159445142536,-2.41249258296232,-0.8071932109013451,0.0093996614127072
2020-09-22,-1.3804846573877976,-1.6195623501141108,-1.3030301518922858,-1.3731924388461239,-1.247695702971788,0.0068932081729658
2020-09-23,-1.8931591639598127,-1.155170705613397,-1.590906513616924,-1.4851442931827201,-0.7193659916476859,0.0098512662889907
2020-09-24,-1.913381613276886,-2.1052592001213206,-1.9035040895571786,-1.9913765006238255,-0.10493482781345546,0.0130725297010091
2020-09-25,-1.6285700362540012,-2.140492388388275,-1.766124812951366,-2.057688694303246,-0.0005834986579524058,0.0135800079822316
