Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.3176219759455314,2.254111154819253,2.0937062586224613,1.7908139631774762,0.23137209030290526,0.05504754880377
2020-04-13,1.5197263417227747,1.8130363560242135,2.022584678258256,1.6870072520295551,-1.1427689775763952,0.0379751346768754
2020-04-14,2.2443516011222866,2.7417053338259803,2.4421013533837135,1.7909340403600822,-0.19900634833005826,0.0456669789091415
2020-04-15,1.782690349562515,2.0649653386285154,1.755474868036603,1.4238793994930738,-2.0408501242058956,0.0300981329413383
2020-04-16,1.3620916204923088,1.9576856913268252,1.4899106204495807,1.7342189429186543,-0.19984639016890943,0.0445515722629312
2020-04-17,1.6875158031288064,1.4654842966349904,1.6639866301268322,1.8114873514798095,-1.1861106852671515,0.0366991094736108
2020-04-20,1.9556554678218157,2.140252631026359,1.748853592137054,1.4659145234946143,0.28597122302148925,0.0472798569195616
2020-04-21,0.9678147673858533,1.3589769409697174,1.1562542240675333,1.8067892605263232,-0.22706538266591417,0.0436101690535298
2020-04-22,2.245163002553416,1.734150941298426,1.6196319903951444,1.2513975124055707,0.7444089456866038,0.0492675115631083
2020-04-23,2.3966761480487526,2.975584705370241,2.7470502478056282,2.566503354798118,5.370207667729486,0.0751070219292159
2020-04-24,2.2835609029613275,1.9199233961908324,2.513469446884291,2.3988247646895466,-1.2318054256309705,0.0377654382273879
2020-04-27,2.068909674423896,2.205066080634785,2.8580678740865086,2.1775496879751124,-1.222450888680553,0.0378212085596984
2020-04-28,1.4950179174322409,1.838007811617937,1.7108261209213607,2.006662541222497,-1.2454293628804265,0.0375869731639942
2020-04-29,2.7735395928513435,2.72627565862377,1.8541847251657544,1.8920467203079288,3.333679063563985,0.0710982504427361
2020-04-30,2.7902182176980617,2.998957332954288,2.568853188812563,2.99777695913226,1.7108353349341578,0.0605576576360489
2020-05-01,2.0652077891494143,2.10508744489296,1.9137282422396003,2.317857164757949,0.7313471841106152,0.0527163489131905
2020-05-04,2.5940245395616697,2.125268448185964,2.0075439880620047,1.9970138971342302,-0.6497599039613897,0.0402795648079458
2020-05-05,3.027782276909807,2.9883158795973648,3.18388166937985,3.2652017323015676,1.6212484993992735,0.0571601289916923
2020-05-06,2.1715658861460416,3.0700086389235874,2.7652433468794873,2.7384440104641934,3.860144057621891,0.0738019961531498
2020-05-07,2.122887003061714,2.231028310878465,2.4809743220726994,2.8437743550853556,2.532382420970822,0.0684547366912177
2020-05-08,1.8203555765551276,1.6389888114299662,1.423471549440752,1.3738231414831534,7.967668314946629,0.1165666869688522
2020-05-11,1.3979080304816072,1.299187861921743,1.3558812625143755,1.2081310595157653,1.6523523839592353,0.0657844531801903
2020-05-12,1.1840051223213441,1.2252478649905076,1.1334404799154183,1.1617796020594526,0.6843573058394854,0.0600244932591604
2020-05-13,0.2817679626373539,0.9764963048703061,0.6434008644568288,1.3416968269396865,1.691686460807333,0.0787700173553704
2020-05-14,0.26125689683492725,0.17937489520980726,0.28829199536138767,0.2573976366114354,-0.8768012668248809,0.0425862257523087
2020-05-15,0.39746926108767094,0.38492632556403966,0.6701670523424516,0.39936625333072057,-1.8354711005539452,0.0290808820799946
