Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,UAL,0.04505491649617469,0.6441861963681456,0.7605261077257115,0.6133484890041018,6.471592078187636,0.1651444596343041
2020-04-13,UAL,0.6826697705752118,0.37336838484790075,0.2981282955998178,0.17676758226121372,1.2180874434190156,0.1113617777018284
2020-04-14,UAL,0.20614595582090428,0.2844173098846342,1.0441173716328676,0.723117920476363,-0.3846876947755909,0.0874282889436808
2020-04-15,UAL,0.6771765433779718,0.4707956428537388,0.9153221753969242,0.9811826153274048,3.3999508495205815,0.1427361277250201
2020-04-16,UAL,0.06456457398667466,-0.2761058346542581,0.045329643121067666,-0.09510876558045361,2.454347423062207,0.1366953104020701
2020-04-17,UAL,-0.1060950284730069,-0.43364425322709005,0.2965404681754872,0.027375200385222412,-0.7213927440953063,0.0818714449625271
2020-04-20,UAL,-1.0652169968925058,-0.9217870090171989,-0.4865897258838905,-0.4295894507458082,1.2679133187238825,0.1130355442716598
2020-04-21,UAL,-1.5096613290100207,-1.058934875854157,-0.4780875209927695,-0.4114392242280797,-0.496437159923203,0.086337670580768
2020-04-22,UAL,-1.1177727836998443,-1.0476185778343052,-1.0223461486795826,-0.9162390475822247,10.559325940304308,0.2762691331201328
2020-04-23,UAL,-1.5867230306014364,-1.3201586551878843,-0.5988141914660884,-0.885713875638577,0.8576177432650129,0.1092830725288675
2020-04-24,UAL,-1.3651160815121295,-1.0761062105033972,-0.9448272092584307,-0.9891301714838305,0.43182925458148785,0.1062748700046383
2020-04-27,UAL,-0.9367944393686348,-0.9609851286888532,-0.7310917265913068,-1.1521735653353726,0.38418486471631913,0.1097942045260357
2020-04-28,UAL,-0.8258815693576639,-0.057142765056229526,-0.0413435994904343,0.0929092380344727,3.308813595957511,0.1825186753899861
2020-04-29,UAL,0.9999994910944471,1.5666656178818592,2.02067027329966,1.7408288403133385,2.1586932283238496,0.1606434465249127
2020-04-30,UAL,1.01994959582064,1.0932746538714788,1.1028271145595718,0.8114931721724251,1.0941049386614075,0.137004125674389
2020-05-01,UAL,0.04207919643834096,0.2556050728528563,-0.1538464723896995,-0.5930512816809732,1.3470657753811541,0.1455896174596587
2020-05-04,UAL,-2.0321769967707146,-1.3991025768165744,-2.0054935302553836,-1.2679887804512464,3.0196311600649697,0.1927117154505285
2020-05-05,UAL,-0.9899742110850911,-1.0471903267614922,-1.335164493116021,-1.8337446564357875,-0.700315388000484,0.108792385811586
2020-05-06,UAL,-1.8600501489945243,-1.9047610203291834,-2.2087906170562954,-2.4342407420355583,0.4481189664962453,0.1323001855332861
2020-05-07,UAL,-2.321694812595418,-1.7787406100764647,-2.1698615498517,-2.3287335817471004,0.051274392672235755,0.1348146498059224
2020-05-08,UAL,-1.4503035041228747,-1.3617504415033659,-1.3071056614845724,-0.975409781472408,1.383437873357056,0.1674788833825647
2020-05-11,UAL,-0.8823524100467109,-1.4813180265047898,-0.9680362347991044,-1.2701952818354525,0.34900246764126674,0.1449045480067378
2020-05-12,UAL,-1.0024204150380365,-1.3910758806225956,-1.3485244061115274,-1.5086826514834129,-0.48807873495958376,0.1233457632497619
2020-05-13,UAL,-1.7083323595649953,-1.9219130675576335,-2.5826321690743907,-2.2666645721928576,1.69015387838699,0.1800646314967165
2020-05-14,UAL,-3.1174987464264095,-3.041129999384191,-3.370842475151039,-2.2322566016018857,3.35792844610708,0.2261424944462075
