Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.5499968440844996,2.2970222514927436,2.8192854500406406,2.699989080253683,-0.7149291586490162,0.0237790734312036
2020-04-13,1.5499968440844996,1.33662874001593,2.2771948550850762,2.0545359626755273,-1.9125628140687498,0.0159212652578639
2020-04-14,1.6990246617437539,1.5702406423801767,2.878843734477349,2.377674866815304,-2.9994915254203396,0.0125565185637068
2020-04-15,1.1597420887159084,0.9173526457340228,2.06470470893078,1.7741896666944708,-3.049684234054603,0.0112675405668183
2020-04-16,0.8042791449729109,0.7029793990605208,1.012500666173021,1.2374579702829112,-2.638759689919659,0.0119097343765217
2020-04-17,1.4850500825766795,1.2665639746262303,1.6517575457447835,1.199407362512992,-0.9264319495523632,0.0183931835318114
2020-04-20,0.8969958731616527,1.0791658114529314,1.2127936718387502,0.9815082147488735,-2.0309200246204546,0.0117123481448044
2020-04-21,0.2663301231166398,0.18811714571294327,0.5019306499165002,0.29550073436620705,-1.3196594063119729,0.0144844771060615
2020-04-22,-0.5771417570524373,0.6047898012197748,-0.06034464304149367,0.6545490994929133,-0.6284499825310021,0.0182022238285687
2020-04-23,-0.5533359117657127,-0.5389238632748776,-0.8643218036130239,-0.8289495711227914,-0.21415753975593818,0.0192883071407618
2020-04-24,-0.5866749632963645,-0.9887005317452033,-0.422113193623091,-0.880867151235125,0.8375198498616464,0.0227457794600511
2020-04-27,1.2280639024546998,0.9380394324365059,0.1369039987869995,-0.4460942983298114,-0.4795605336370414,0.0179616880485225
2020-04-28,2.184293206378286,2.6719284349054333,2.1863354439625566,2.254388628645621,2.0175501177113255,0.025995307679415
2020-04-29,3.594763546727631,3.118407593052889,3.8322454980234073,3.9291897470342576,1.2683170435881168,0.0235849004637236
2020-04-30,0.12781680208536758,2.3140434949467306,0.5161226888246416,2.887913811977288,2.4358646667082318,0.0278163104264438
2020-05-01,-0.6339305510927064,-1.0909113783407915,-0.22105240327522802,-0.9479141862950601,-1.4689114852459089,0.0127731843808476
2020-05-04,-1.4107197959057363,-1.7520717259363534,-1.1031607299419006,-1.17708608223925,0.14235705950976013,0.0194287726917048
2020-05-05,-3.008923272229121,-1.8512327298976814,-2.5052476075850953,-1.7603996137644111,0.8512529866079332,0.0223569744873429
2020-05-06,-1.466169785360953,-2.016192833765028,-2.5288846415552,-2.941170095299871,1.2813114754085435,0.0246709837759167
2020-05-07,-0.5342941640500624,1.0921017664325514,0.4166643135201368,1.1681372100474403,3.8122599914627484,0.0372968170395987
