Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.20833139027791941,-0.09999888080216926,0.9599933118747905,0.6315722992326167,1.2395189003351235,0.0008645082400632
2020-04-13,1.346142856376101,0.6315740163644863,0.9999941417208477,-0.11764567475544763,1.4243986254197636,0.0008949909660532
2020-04-14,2.656232420668098,11.899878736265046,3.576895950297075,14.94101471841253,28.364805520524687,0.0057836723115205
2020-04-15,2.0312357681018387,2.4999744042156125,1.5333247006176267,2.2272546469275953,1.1181938910948326,0.0009219608128398
2020-04-16,2.2257902061692465,2.083315889584051,1.3333266975202267,1.275853865309976,0.7038060159563916,0.0009124420433857
2020-04-17,1.9999855586914201,1.9428467609942452,2.2499901491406558,2.482742745698061,0.04714064914955842,0.0008081888541265
2020-04-20,3.424219613432605,3.849984326342105,1.5714205650173616,1.32257263343108,4.484517945077519,0.0015432871570876
2020-04-21,2.136353236027943,3.0588083413314973,2.999980954724074,2.8333183653241893,-0.6537137235548086,0.0007458635779389
2020-04-22,1.2272669024873792,1.7499923164206757,2.2903058197343453,3.1080931710613653,1.0685848109664196,0.0010302934747221
2020-04-23,1.5882285157852114,1.6274449465789513,2.0256306064443286,1.5434723050348709,-1.6400422237745247,0.0005570746504327
2020-04-24,1.9019534173369337,1.7058759382240891,1.7906895777314213,1.8039146777805115,-0.09373528026289463,0.000785638436015
2020-04-27,2.2881284121795917,2.4385884044222896,2.4042446781850884,1.6999945717691438,0.6873156342101793,0.0008871719768587
2020-04-28,0.9649089244088693,2.014919698364413,1.7843069298692285,2.246370821177988,1.0007199423901985,0.0009280800217745
2020-04-29,1.6315735307533767,1.3857106136167863,1.6491166243817177,1.0394712253188505,-2.2568407959918306,0.0006307317950179
2020-04-30,2.204072924406344,1.6543169138225395,2.0517170205196984,1.7230715592455879,4.357847976264977,0.0013733091311216
2020-05-01,0.9999956521931771,1.015148417052363,0.9791626075186872,1.655731898254758,1.14869721472463,0.0010292736065663
2020-05-04,2.6944285555780443,0.9999969697065466,1.0212722283195688,0.11666618506097028,-1.7201257861480672,0.0006674470486266
2020-05-05,1.4791610208974029,1.3687457575947997,2.404482497800058,1.656244463349462,0.5437209302275003,0.0009573162422407
