Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.979524942297408,1.1202983661652712,1.1840411430932662,1.1355906675340242,-2.484914887362678,0.0215395091006744
2020-04-13,1.3852635038169954,0.97206422285274,0.9638915914884261,0.5818856880531854,-4.04375225993073,0.0163281974065604
2020-04-14,2.6509718368920945,2.656771865347054,2.441205652700922,1.833624444758737,-1.50415372670806,0.0217601648476397
2020-04-15,2.1496808538083663,2.4515196831666084,2.6900639819855243,1.9686356289838396,-2.5386649705409536,0.0150060662035332
2020-04-16,3.327097291696625,3.949564221832345,3.836529794888693,2.7682875920946826,0.7214388598286643,0.0305581980037538
2020-04-17,3.0314192591901077,3.289162662372606,3.277861524421689,3.701643415777692,-1.0139336016096494,0.0220950828944821
2020-04-20,1.9297742737517323,2.940773327890841,2.4350110447711772,2.538321312038751,-1.8337955698281043,0.0184175417565394
2020-04-21,0.4683201169270804,1.7608867087022269,0.8494614866925774,1.8481748973553533,0.6295942320590155,0.0301295094611728
2020-04-22,1.6335359266378924,1.649953294874393,1.5245110086618998,1.0428450947787031,-1.5362505602868526,0.0198096729625043
2020-04-23,1.2877430601366944,1.7098993823931505,1.8972532653496692,1.294063951259729,-1.9412811387900164,0.0173836072869186
2020-04-24,1.4490824520062804,1.172512635956141,1.422293898104896,0.7613976007546358,-1.9438456373466981,0.0144396727371403
2020-04-27,1.9241522127381814,1.9165898651474171,2.6133403446957466,1.6512179878662556,-0.5136455666549494,0.0196470500048598
2020-04-28,1.326842181711038,1.528275071919211,1.5460624472493605,2.4973215566517624,-0.7368749400134311,0.0181518040404691
2020-04-29,1.2634647731013562,1.118833340551937,1.3532674510311093,1.596798976933715,-1.1535295391947424,0.015539344914438
2020-04-30,0.6968909246461432,0.9618966504512046,1.0974437224386366,1.4198895254279806,-1.1112417441820162,0.0154063940891863
2020-05-01,-0.12592301464473996,0.04997451765697551,0.23636880411305675,0.14753774030267722,-1.5042554110683728,0.0140203284572465
2020-05-04,0.8601090724030974,0.27253585801739677,0.0185536037334362,-0.30269697382662913,-1.79848607334458,0.0130145907101205
2020-05-05,1.2438979687458713,1.2036659305520516,1.2092717671649702,1.4596834346936773,-0.9691624429166337,0.0151186891590794
2020-05-06,1.7280856154693538,1.277363040342256,1.5617342002791512,1.1786598621963946,-1.4815193689934385,0.013256721867823
2020-05-07,2.2337349750351674,1.9830912928854842,2.1059872665570127,1.7310445194208923,-0.5910908232331089,0.0153168858887086
2020-05-08,3.46560148421161,2.5048188166889718,3.000709223218067,2.24804111318226,-0.956099066430041,0.0139022956654078
2020-05-11,5.292041872085035,4.1811943607456765,3.711751557470884,2.8070851613057335,1.10484558389612,0.0192237712985713
2020-05-12,3.4020326740052287,4.343163483765597,3.120420349547874,3.645386358754602,1.4982624090223347,0.0202073778972276
2020-05-13,3.184906876032647,3.294315799589333,1.3728126070419056,2.3876052196085946,3.0910668938248884,0.0256496732075928
2020-05-14,4.3841109621409124,2.6483681374932284,1.5650572591864735,1.6713698447404792,2.7127197917001076,0.0246849190687441
2020-05-15,4.724347055418037,3.7044399321854273,1.9401946346500338,1.629055284758478,8.9062329229482,0.0404778705512024
2020-05-18,4.255338437153381,4.494344655822508,4.182270549471658,4.160750370259632,4.675370268787648,0.0317401652664725
2020-05-19,4.31893914283159,4.55514443618672,4.555504690777849,3.9665974895144984,3.8917718047174454,0.029398361889505
2020-05-20,5.372346437336629,3.778045042010996,5.21762177301742,4.934435412699822,1.784105653382741,0.024079345272838
2020-05-21,2.8328919353717357,3.7860118516303203,4.248409407327848,5.466386378470599,2.6454225413176333,0.0311913127844223
2020-05-22,2.650207143083019,2.7969451738564524,3.5159776690962943,3.038883466069538,4.3390106680603475,0.0425722968686078
2020-05-26,1.777826638967346,2.0571665961318515,2.5864630054701023,3.23822773142088,2.0634739751004094,0.0315893455880118
2020-05-27,1.0217906330071407,0.918572731220356,0.6356293953619007,1.6197349090009736,3.3878110142208206,0.0481922971044636
2020-05-28,0.6897143418877842,0.9858431446221044,1.1914706309566179,0.9919534108242999,0.7024167971415919,0.0301186897885876
2020-05-29,1.2042179519313168,0.8755316814159984,1.1880098717216117,0.888702696218227,0.8273978478345833,0.0305432799703409
2020-06-01,0.7198637965509935,0.5628814785457894,1.3714432585511542,1.0472319372042345,-1.4142098424352432,0.0159785252607381
2020-06-02,0.7833276499803271,0.3572550919226777,0.9381205407126633,0.5829048458014087,-1.4051016160163403,0.0160377055910905
2020-06-03,0.6466495838317698,0.2312384909662021,0.6994167005609828,0.5388221856390932,-1.5683432363218812,0.0149770498088729
2020-06-04,0.16415539616691227,0.4689727339039715,0.5734600582148704,0.18485220456194482,-1.1972019326596701,0.0173885253199118
2020-06-05,0.8772884100036731,0.7032924631739041,0.3382493775335023,0.23949933525437883,-0.8715243476771849,0.0197437713203943
2020-06-08,0.30063379561255377,0.12964659293138214,0.18228328546101052,0.5788362585896483,-1.490667931138937,0.0158908203390245
2020-06-09,2.184641620373559,1.405625791943843,1.1356640024852704,0.08401994067024039,-0.9588519645420834,0.0192003286746367
2020-06-10,5.307035931983909,4.103984394053937,7.7544994105222225,2.9227280633442567,0.02161851922708996,0.0259090174807718
2020-06-11,-0.03319558024029336,2.415612331182261,1.768663180671535,2.753827061206229,-0.22226191893930222,0.0239201649382888
2020-06-12,1.6570668160052708,1.7223016320607087,0.3110901738241361,2.7299122073579496,-0.24957389822254525,0.0233978698344024
2020-06-15,4.694617130583253,1.0873641746859652,1.1312088833831966,-0.019967569992708163,-1.10211765264795,0.016393607245371
2020-06-16,2.4767169066633223,1.4999959087781594,3.179149468682717,3.1307351207227128,-0.25531339836359457,0.021955574691906
2020-06-17,3.787953031742089,1.5665204193222289,8.70763834984821,1.5773821971087525,-0.9198097050428105,0.016733771194073
2020-06-18,3.3982979321699545,1.0974385936846496,9.764324286011753,1.8849271466475401,-2.120674415889781,0.0104265578146227
2020-06-19,2.6062205702996764,1.8056685841195843,10.732717375604253,1.743085825377407,0.1887393641639059,0.021481968114653
2020-06-22,3.9066550782918834,1.7063097449734488,8.603691003683329,1.6033791228948695,-0.8880572805635266,0.016330656423057
2020-06-23,3.268328066902084,1.8707748331432132,7.380845870228475,2.5041757672445555,-0.9563910581541885,0.0153732793336982
2020-06-24,1.184588814874335,1.3390398700810653,4.298833579801527,2.3783641010539154,0.22644574398959955,0.018416886018807
2020-06-25,1.9669218770117343,1.0089789428210945,4.021643064632234,0.8034508456638437,-0.8740058238080561,0.0154127875320776
2020-06-26,0.19361894941091612,0.9895158993962162,2.132519339836486,1.1477431412389063,3.82007040723187,0.0242657387232834
2020-06-29,0.1640767342388994,-0.25211474014021923,0.15594610696625502,0.01931996498884845,-1.4370778666252342,0.0140265579657047
2020-06-30,1.4317953923803848,1.1164705700707283,1.184108120091029,0.874342646285712,-0.9393680614858912,0.0150775416163689
2020-07-01,1.5891036330631259,1.3620062018224666,1.437766310254139,2.351805856516048,-1.5238839968721054,0.0133872136765781
2020-07-02,1.9084030516259296,2.237154387633876,1.8312430203966592,3.4132436378072493,-0.6352661596958075,0.014920328495017
2020-07-06,2.9875876753931307,2.4002803494250404,2.276819057920207,4.190103374869803,-1.3204055766793201,0.012946393985947
2020-07-07,3.0847564925099915,2.7240099012976664,2.765492572524246,4.84299454915641,-0.6564638783269858,0.0146639350416339
2020-07-08,5.014543298229569,3.4120518492158975,3.2908385842826693,4.209882345019293,-0.41251751164286826,0.014978689153204
