Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.8205592132890105,2.5167018320683527,2.19396738395992,2.2669824435349235,0.3015384615383327,0.0225663277412463
2020-04-13,1.8495974374596176,1.6997231996630515,1.6824766871579908,1.58606979308246,-2.0059133193906376,0.0091049217806745
2020-04-14,2.2204648182293605,2.0313815571713096,2.388633456958199,1.9287293104827947,-1.3424451881270627,0.0103611064635335
2020-04-15,1.1126973381351146,1.0213094327184342,1.651282840356507,1.6515548613539879,-1.4810972095068387,0.0094128320581782
2020-04-16,0.6890424460292495,0.9551738138629859,1.2441745958292239,1.3493850483654741,-1.1955718306034668,0.0104369684159619
2020-04-17,1.1512300334468393,1.1767900356978513,1.290264995926333,1.299550342316775,-0.9831843000708305,0.0117567432648271
2020-04-20,0.6199370769020295,0.8645304789483147,1.0268112368172466,0.7656552727618396,-1.5580767575597365,0.0081004946556295
2020-04-21,-0.009626209994081186,0.016640279129022606,0.31510016117267786,0.22084473380448374,-1.4102784093340441,0.0086207440254696
2020-04-22,0.9441274069806017,0.6413383190614866,0.7375650215424793,0.5608247719793135,-1.726900556956383,0.0068837284382481
2020-04-23,0.8398085483343766,0.9176650922129267,1.1357790138360195,0.8336099203953602,-1.5840492625507354,0.0062939389453486
2020-04-24,1.3587072262566686,1.0461249685307321,1.0831912200325902,0.8809990814580241,-0.9993652625499138,0.0084574920788221
2020-04-27,1.8702381488523363,1.924357318074788,2.72788184248551,2.209758389981062,0.20065165876765365,0.0123074861645648
2020-04-28,2.551228772577837,3.5500231214104647,4.314618670754125,4.434150236890215,0.5595379146916116,0.0134338874092006
2020-04-29,4.129185837104639,4.240819036399547,4.896288741420287,4.627118474408164,0.7096471471467032,0.0137867942369191
2020-04-30,2.8807138887280987,3.8419323438480792,3.2622650275827803,5.133481122434055,-0.12136481428151356,0.0109717208061192
2020-05-01,0.9144589124129185,1.6303907924135213,1.212623427085213,2.5369253474143605,0.3483717235898742,0.0121007251569658
2020-05-04,1.1324146652076157,0.4742229756476995,0.897435023189597,1.0216906440112734,-0.9859864059738307,0.008519594755565
2020-05-05,1.7046043260511325,2.208808426665199,2.26406290530626,1.9170623059856657,-1.1753115039107744,0.0081365662702646
2020-05-06,1.1694331378433411,1.251922147098308,2.27602644843273,2.5088322889796335,-2.4281936533742594,0.0054479294268453
2020-05-07,1.2758075340523514,1.4562977544154614,1.8545410018776045,1.8474521949081733,0.6489328146350027,0.0110345672274937
2020-05-08,2.5245029737105162,2.263498241531801,1.0414580498842436,1.0761388169771995,1.5266533487524692,0.0125867622737499
