Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ADBE,1.4584677837501578,0.4007819510629999,1.5147683785728285,1.1043225149004394,-1.6535335102839634,0.0077198498357578
2020-04-13,ADBE,0.9729104898453687,0.44974816747681556,1.6296687207960614,1.309800227291767,-2.917354229082353,0.0043148756452369
2020-04-14,ADBE,2.6293648504459104,3.754597396420178,3.6075484257208963,3.676452289284482,-0.9151026460902589,0.0090541999061473
2020-04-15,ADBE,3.490587981482791,3.0881201772128626,3.738042310906491,2.6084715170350226,-1.9469887076516657,0.0066133270764899
2020-04-16,ADBE,4.328588686133337,4.240553622370878,4.002470693881935,3.9498007063061302,-0.66478076378981,0.0091942749882684
2020-04-17,ADBE,5.149460134544691,4.972901447706462,4.472458430199095,2.3741009995209903,-1.090939001117206,0.0078423275457531
2020-04-20,ADBE,2.9971016348743635,3.786885383585499,3.9419837410748997,2.265670477371481,-1.553824178676076,0.0065039887376818
2020-04-21,ADBE,2.4974712608306,2.4657206838754764,1.9079706006308412,0.9051110899761857,-0.6100096711789007,0.008325199436884
2020-04-22,ADBE,1.9827250528360258,1.3344686468171632,2.067876354409484,1.3687206378851824,-2.706802063180679,0.0052358047864852
2020-04-23,ADBE,1.8762067064202361,1.1760052736267854,1.7155075551450318,1.158682175273459,-2.837927143773633,0.0049748944157672
2020-04-24,ADBE,1.020102016183769,1.2654784705038546,1.345605732866763,1.6391332479080005,-2.0772870662433265,0.0050302674800563
2020-04-27,ADBE,1.666799573570216,1.3151900144874327,1.8756401571622519,1.7011500968620026,-1.5690720294406295,0.0055729704364148
2020-04-28,ADBE,1.4481935320473456,1.2828657695744263,0.4284120043301773,0.21788826302763803,0.55182025508818,0.0091403097137494
2020-04-29,ADBE,0.2949977395960208,1.0424386845029332,0.6038810037494217,1.3347094313864682,2.4283300954431484,0.011746597841389
2020-04-30,ADBE,1.0004858136741845,1.6091121830801198,1.8132691105202248,1.5872885414612639,0.5629698454251829,0.00915579540122
2020-05-01,ADBE,0.9137196353097357,0.9955774242098023,1.006644781963885,0.9222552564636199,-1.333384615382564,0.0060502111684655
2020-05-04,ADBE,0.18133092165276876,1.0385493908876846,0.9813745473407288,1.2965501100723085,-1.3263571880029126,0.0055654622243078
2020-05-05,ADBE,1.7189256281708718,2.600714333086506,3.0501645805484325,1.9439574208640669,-0.8320019663256335,0.0055781323322383
2020-05-06,ADBE,2.3912159864264355,3.889880705394683,4.057141627109625,2.673604087616417,-0.7827518104002917,0.0054427498826841
2020-05-07,ADBE,4.089650342390022,3.0096509912197122,5.48570917604994,2.8873377515049845,-0.3867820323998771,0.0057841389019239
2020-05-08,ADBE,4.300147452559418,3.1128443331708913,4.464545366458243,2.9128812019807317,-0.04184434968005905,0.0059765368371656
2020-05-11,ADBE,3.601324609654034,3.4573122634923785,3.7556034492440684,3.1958463337390537,-0.9447540200574917,0.0053172219615204
2020-05-12,ADBE,2.977510798118724,3.288463092180954,3.4985588789801745,1.9018581270479562,-1.4798160449617448,0.0048610980760206
2020-05-13,ADBE,2.05406987495003,2.293954903629613,1.705389506349574,1.1422709578367007,2.6979591836649983,0.0078965274519005
2020-05-14,ADBE,0.524770881720756,0.6199991035313696,0.5505566568636532,0.7617322489071823,0.9095282146127307,0.0064570624120131
2020-05-15,ADBE,0.14702865051102434,1.0240615005413354,0.5314987157374208,1.4876849802208783,0.470680218919192,0.0061628343500703
2020-05-18,ADBE,1.5793342648718358,1.7984746759743535,1.6389790324573799,1.2657553270051145,-0.3513034674748099,0.0055183012670107
2020-05-19,ADBE,1.2893104772699022,2.014840519348554,1.315898875870582,1.5992244354657994,1.6826119969542768,0.0064610511496949
2020-05-20,ADBE,1.8296357124121219,2.0604627157142095,1.9976135655623337,2.875820846996748,1.3112391930781753,0.0066276396058188
2020-05-21,ADBE,2.230405503132314,1.9755475873777602,2.258454503112481,2.362641683450889,-1.0105132962234158,0.0053052557484748
2020-05-22,ADBE,2.022812852887287,2.0431564589646163,2.4708118195435262,2.55205386915853,-3.372500515343754,0.0039610511496949
2020-05-26,ADBE,1.9955833061367796,2.254573646913334,1.267088833880273,1.2108074410111607,3.814257425727468,0.0082731112153918
2020-05-27,ADBE,0.48008381358171937,0.6625782253683216,-0.1389645234956604,0.9590351980174311,3.922376237608228,0.0083371656499296
2020-05-28,ADBE,0.32659379553729195,1.6083692476099396,0.7217197447314038,1.403981821171869,1.3493069306877254,0.0068127639605818
2020-05-29,ADBE,1.354699839128018,1.6781181186555072,1.1045173635579648,2.087436732539363,13.184554455393329,0.013824495541999
2020-06-01,ADBE,1.907815048268001,1.6310787507550737,1.664598999309627,2.3090682681896175,-1.9140482464953819,0.0047726419521351
2020-06-02,ADBE,2.365915820543783,1.6710324047423326,1.573006245787505,2.1525118543142217,-0.07101038715742772,0.0058883153449084
2020-06-03,ADBE,2.4147890202483215,1.668305300316071,2.151885797423279,1.9021665778843502,-0.018132854578031838,0.0059528390427029
2020-06-04,ADBE,2.138904586707597,1.729249958213609,1.4814580215285142,1.071425506575084,-0.4292639138225161,0.0056841858282496
2020-06-05,ADBE,1.1645061954012663,1.2805872604794035,0.9982056953637589,1.5748784486472118,0.7458972046862186,0.0065549038010323
2020-06-08,ADBE,1.3557345275446306,1.24543732581075,1.413991725460407,1.893904709869585,-0.060902664491350726,0.0060839981229469
2020-06-09,ADBE,1.6741248526337236,1.689223346807736,2.4382619117974627,1.867714852493142,-1.1981149175232984,0.0053479587048334
2020-06-10,ADBE,1.9884915921852109,2.7609751419269934,3.095951494661076,2.7504624902617425,3.0534679688692155,0.0084739558892538
2020-06-11,ADBE,2.2211674004835884,2.284821645479213,1.050157037211306,0.32746949070220616,4.748882635309555,0.0096755044580009
2020-06-12,ADBE,3.3995604435921103,3.614267691182723,2.3459638521459016,3.112470862433068,15.06461086633276,0.0195509150633505
2020-06-15,ADBE,1.343990259185543,2.4078114154513353,2.7750027356706264,2.1736765781710283,2.0015888778510393,0.0088725950258094
2020-06-16,ADBE,2.260758450093255,3.6423522924731375,4.434416755055751,3.0680483373759837,1.510317021106,0.0088324730173627
2020-06-17,ADBE,2.8130957119882476,3.122473444480059,5.211949553237581,3.1607737765589214,-0.9859234632510633,0.0049561238854997
2020-06-18,ADBE,2.662344378383052,2.8780300331202135,3.3982185298580445,3.879565413930576,-0.18535838103654703,0.0060497419052088
2020-06-19,ADBE,3.860931472972065,3.7672895755568074,3.6055606933060753,4.51990515209172,1.5030534351124176,0.009224777099953
2020-06-22,ADBE,4.285100307929457,3.8764348451970663,4.129014398405661,4.205397109801523,0.21253153910813705,0.0074056780854059
2020-06-23,ADBE,3.794330146523889,3.507358993570497,5.142781168943382,4.168361685750261,0.13577045340449093,0.0071935710933833
2020-06-24,ADBE,3.672817463550213,2.850687299107728,2.589306918978165,2.676666036710127,0.5797308662732048,0.0078118254340685
2020-06-25,ADBE,2.626249121855587,2.3841556928317362,2.233094355391704,2.3345126489381838,-1.003141521720936,0.0053383388080713
2020-06-26,ADBE,2.368774073611811,1.8336120078463323,1.7584710440526137,1.2266669252422528,1.3790514136826617,0.008985687470671
2020-06-29,ADBE,1.0504114658046684,0.974801281558356,0.8529592664449546,0.879188263729782,-0.5284616049053668,0.0061564992961051
2020-06-30,ADBE,0.9861247246359672,1.313584816329757,0.9732112016023717,1.4735811835944888,-0.1019343986541599,0.006909197559831
2020-07-01,ADBE,1.39588752262168,1.3236987591432163,1.3971977411954943,1.344421816242297,-0.7125315391072959,0.0060574847489441
2020-07-02,ADBE,1.5811144616655732,1.6223677864975805,1.8481905124291942,1.3175729776505392,-0.9061879848441166,0.0058728296574378
2020-07-06,ADBE,1.537630340039566,1.9046071534498459,1.9083169393655777,1.9211085175955869,-0.44037524805982253,0.0064786485218207
2020-07-07,ADBE,1.9341361164519817,1.8734446964970775,2.064700081770924,1.6182538146368397,-0.5785675626906395,0.0062989206945096
2020-07-08,ADBE,1.8008428733118504,1.5219609217118983,2.2486800728837077,2.338092563721326,-1.8150820855099854,0.0046907555138432
2020-07-09,ADBE,1.99709676348116,1.882502749740627,1.8540618189132199,2.4317450917943875,-1.1063365585256946,0.0053256687001407
2020-07-10,ADBE,2.0166713951429784,2.117929746584797,1.9714407304419028,2.390305010357283,1.5618478467054413,0.0086255279211637
2020-07-13,ADBE,2.8358090864771017,2.226247446451096,0.9721803511728141,0.41666606287849245,1.1909504837769096,0.0081668230877522
2020-07-14,ADBE,-0.012207037099653045,-0.28301146339014643,-0.9565201517736956,-0.38867507725818984,5.338171125013587,0.0132958704833411
2020-07-15,ADBE,-0.1048025072573555,-0.128109093559556,0.007802972409640295,-0.6018862532048852,-0.3556917489493685,0.0060211168465509
2020-07-16,ADBE,-0.8317490796808171,-1.1667609061392195,-0.915047162309171,-1.4471680213860703,-0.11643482740825235,0.0062827311121539
2020-07-17,ADBE,-0.9388242855327388,-1.001363370119531,-0.5164827780263734,-0.9355943179636194,-0.3985059247800141,0.0060258094791177
2020-07-20,ADBE,-0.23831428958110193,1.9822658153046397,0.25206540107125397,2.236233289126218,2.0340030911848688,0.0082414359455654
2020-07-21,ADBE,1.858097082282489,1.1420777237636701,0.9351792736182841,0.5043063753850425,-1.653092196783475,0.0047573908962928
2020-07-22,ADBE,0.9820031688734171,0.36637210530253644,0.9362883876749759,0.4616286212602131,-3.3055775839193613,0.003285546691694
2020-07-23,ADBE,0.40248303490701687,0.031249676047421474,-0.333518712315925,-1.1098020808699343,-0.8746594005423111,0.0054291412482402
2020-07-24,ADBE,-1.2831122820727647,-1.2685788473697144,-1.0356763216961673,-1.1953646306910306,-2.080308193800325,0.0044598779915532
2020-07-27,ADBE,-0.7119208682142992,-0.9606267637269094,-0.24134185165096095,-0.4769775094458762,-2.8239739220541593,0.0038057250117315
2020-07-28,ADBE,-0.3924116123344218,-1.0049127049694015,-0.2212299513449435,-1.048406528127255,-2.4071529822213344,0.0034335992491787
2020-07-29,ADBE,-0.7091786838213056,-0.8053306692709697,0.09562374766638664,-0.5714308201940699,-2.0055640828818007,0.0034943688409197
2020-07-30,ADBE,-1.0891422831692275,-0.8033197027969937,-0.9321273707581667,-0.21535690387478437,-2.0928127385710704,0.0033998122946973
2020-07-31,ADBE,0.28579506006163635,-0.22205231315770635,0.1145757508773885,0.4373134459456244,-0.5981904651418671,0.0047724073205068
2020-08-03,ADBE,1.0508564153514195,0.4181895291235217,1.066835403612132,0.9164579250689395,-0.19129067138466274,0.0048690755513843
