Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NDAQ,3.873931393148889,3.569835778207981,3.202670810747837,2.452790295736768,-1.914542143598756,0.0038630256844576
2020-04-13,NDAQ,3.665366188226751,2.5663965026969078,2.3205667447561904,1.4664571189965288,-1.41456200227424,0.004202070606804
2020-04-14,NDAQ,2.2805005600361024,2.5543682442584332,2.251391417176212,2.025496460992981,-0.06042640519890516,0.0072211352384055
2020-04-15,NDAQ,1.9609875313606784,2.167402684596332,1.7214461266132042,1.6952917446888187,-1.0666592724038253,0.0043288212470043
2020-04-16,NDAQ,1.870920615853246,1.5910068680597846,1.6944617901227568,1.7389841925280964,-1.260803951158128,0.0037696579289191
2020-04-17,NDAQ,1.8220036147931784,1.7007878908337528,1.9434940088159565,2.180254743262145,-1.0472230472220105,0.0040361993986407
2020-04-20,NDAQ,1.4812396768813858,1.4331854497256686,1.6591052397729669,1.3959215097800954,-0.5547002947914023,0.0048133946821732
2020-04-21,NDAQ,1.0902037270662222,0.9934635275041042,0.9381766766377696,0.617576502454357,-0.19512195121923143,0.0050512477353885
2020-04-22,NDAQ,1.0782333171298293,0.6039449340215866,0.3481514619864979,0.3859000342282647,1.5070148931556127,0.0071079463950991
2020-04-23,NDAQ,0.5156690118938043,-0.0033027321386197473,0.20640141785928115,0.0660334699710863,-0.22400442477834806,0.0047210701417804
2020-04-24,NDAQ,-0.0014327462520185462,-0.5970726194491311,0.07484779131533019,0.43733994128230824,-0.47491430352035957,0.0044002814844834
2020-04-27,NDAQ,0.6747869198551054,2.3494715444264926,1.3343962332209314,2.077366256153695,0.020350877192934852,0.0048123514670275
2020-04-28,NDAQ,3.0530397930353796,3.1263625409355353,2.469746987663034,1.8630912384829341,0.6832543443899861,0.0052484153979223
2020-04-29,NDAQ,3.0807100739483197,2.040941830855532,2.4281332745126565,1.830355625400903,-0.8369890328985145,0.0043136946273919
2020-04-30,NDAQ,1.190493283440879,1.1052698435947315,1.3448899703658763,1.208468569278013,-1.8982528263038771,0.0036189133403682
2020-05-01,NDAQ,0.0352641506928998,-0.39331573162976663,0.5288745682904649,0.11314253717153516,-1.315907813373371,0.0038113865347464
2020-05-04,NDAQ,-0.6474008446692981,-1.1129510700463656,-0.15641257145648993,-0.10272434821635444,-1.213297872336123,0.0037696579289191
2020-05-05,NDAQ,0.34581804848818964,0.5974458910180515,0.5969340950035332,0.6904802405723844,1.283382789313276,0.0050413371915045
2020-05-06,NDAQ,1.7293048764247447,0.5988599062004721,0.20348089838579428,-0.6822322545583883,-1.2311296199853161,0.003704456982314
2020-05-07,NDAQ,-0.21401836643519956,0.1993882399901055,0.5287762007583006,-0.05764254354970193,-1.9149877149814414,0.0033049055815181
2020-05-08,NDAQ,1.2822991419670606,0.12873242606253815,0.7660197621072898,0.07267196555406236,0.5302135392987121,0.0046689093844963
2020-05-11,NDAQ,-0.9711080977917401,0.4633419604647297,-0.032141118492188474,0.8560511270905369,-1.3454625164362255,0.0035641445452199
2020-05-12,NDAQ,1.529038957868254,0.7978498542891287,1.1793994821912088,0.29102167903926074,2.048662867157537,0.0055832874596859
2020-05-13,NDAQ,0.3178201788114896,0.5671984667661825,0.5668423287816599,0.2388963088279865,0.49470114455137854,0.0048389534532424
2020-05-14,NDAQ,-0.6079878489766438,-0.0420218945988882,0.3420238166987365,0.355879746441813,-0.7762487257873726,0.0041373912677717
2020-05-15,NDAQ,1.3440068690188707,2.126034138541784,1.26709178374158,1.4912374068022176,11.064788732359734,0.0108416134014922
2020-05-18,NDAQ,5.447969474102584,4.6893720743183085,4.6481514465009655,2.470465910554467,-0.13912231559247082,0.0045134703277898
2020-05-19,NDAQ,3.793272243424912,3.6165335341793177,3.9559167818987784,1.484249725136206,-1.668493150680578,0.0033450693646268
