Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.1694915536004419,1.442370567241587,1.0150348216101595,1.7611890275069657,-0.10045721750476752,0.0220724063647194
2020-04-13,1.7627102177750968,0.17966188733991797,1.0183453042047559,0.7547160343857789,-2.395754408879953,0.0137000664944641
2020-04-14,2.8484784936387455,1.888876006195162,4.348811411883771,2.1886642639593656,-2.0086871325904525,0.0149019239922584
2020-04-15,2.636358800038826,2.29628347452018,3.1741825952579115,1.5645078570186008,-2.766603986456914,0.0130074158258007
2020-04-16,1.794113360230046,2.0799896963986364,2.0347729640686,3.096760135272799,-1.413683049960641,0.0153182537137165
2020-04-17,2.538454653406619,1.7981672399872197,3.182593270249644,2.455874139812289,0.07723553647063514,0.0216842632281768
2020-04-20,4.8654772672923015,5.207949714275953,4.4695398928825965,2.5324604399353032,4.767190854749878,0.0403571826220111
2020-04-21,3.1190383546197302,5.202879664044995,5.217362917206126,5.712316803495132,1.1141924959203502,0.0256373162437976
2020-04-22,3.7674195856945656,3.4710545046831123,5.220572220694901,5.749999900163759,-2.0312972025834917,0.0131793077862696
2020-04-23,2.7403736318636587,3.3243834079432375,3.925521900594621,5.23808437597961,-1.2890918860815967,0.014118706591735
2020-04-24,3.355127251860701,3.5656699396451654,3.6915818682322095,3.6428471718972304,-1.2786136485748893,0.0137495085368571
2020-04-27,3.78600930198099,4.202968638947525,4.326310527843526,3.9494877296996633,-0.36692856027850884,0.0179211231043643
2020-04-28,2.134370011182819,3.2800971023719265,3.0127775742736387,4.552367973464631,0.019891826923053014,0.019031027644811
2020-04-29,2.1912513260817152,2.512530268930457,2.5429457218866456,2.419996213849449,-0.3874613959229309,0.0169844967498742
2020-04-30,2.0209407732152425,2.3225375646288056,2.208091443221968,2.0434759946305228,-0.2237843490382574,0.0170653599033205
2020-05-01,0.2320440531109023,1.057589841157462,0.5482229460380602,1.5771411854854094,0.048567942833848174,0.0183074179402567
2020-05-04,0.3115249920287889,-0.11897942900727167,0.10409874395908708,0.20670319748100693,-0.950314180215132,0.0141039201865334
2020-05-05,0.3721687379050417,0.310614213801528,0.8092492998307085,0.7682119486801859,-1.6372864743746327,0.0116216524133113
2020-05-06,0.7116786264724448,0.21583555150347264,0.6206890258444482,0.3103438552161839,-0.1082733210515688,0.0163870335646962
2020-05-07,2.868611410190158,2.1731259236325187,1.5931021399302219,1.386206236452767,19.894741249338644,0.0715763668294206
2020-05-08,2.791818211241347,3.9086115494064493,2.3650149180741584,3.416052929600617,18.377407469404826,0.0673899658567117
2020-05-11,4.699997729768464,4.033917209260031,2.5855475087091806,1.8394139726910363,12.603653989541233,0.0560737451258463
2020-05-12,2.891045061702414,4.192768159330973,3.542162006213712,4.055994792146613,4.935476356854256,0.0370741385920887
2020-05-13,1.7908721759784654,2.897192029194875,1.9959651986931517,3.0740683159447957,1.5428413793086424,0.0245750054450937
2020-05-14,1.7763674745827158,1.0119026691419004,1.1491912916991742,1.2772239221757624,0.879621961318381,0.0228408373600411
2020-05-15,2.0925909030813097,1.7880983572618643,1.7686245476033111,1.8761033222714112,5.973366477267424,0.0497594880295917
2020-05-18,0.7887325348120666,1.5352931033990045,1.4734945501477026,2.522721775586966,2.846590909088382,0.0334852008045578
2020-05-19,0.8955217266778507,0.9565207445037285,1.2230192306824725,1.0074060928670034,-0.27181702668333235,0.0168786815376501
2020-05-20,1.2215176932498726,1.0256130331495679,1.5259713847132688,1.3307690794946392,3.8359234179336132,0.0368611219421529
2020-05-21,0.9323278723644798,0.9752637297006866,1.545451413940899,1.7727251122199983,1.0611444393163285,0.0283737253564226
2020-05-22,0.19130514006083854,0.4197525391360204,1.1336389980053758,1.2866231064736768,3.61938953805634,0.0543368045898184
2020-05-26,2.1120283037541006,0.9689433813715193,1.6693522082291892,1.2777756351602843,2.2954027398486563,0.0499725046795275
2020-05-27,1.8686387362853076,0.9029829408376957,0.6822396996367563,1.6644693559538524,0.35558783237316405,0.0359069367314858
2020-05-28,1.6062120448603465,1.392309738709264,1.9626140702652972,1.3819418536096446,0.4848966845667509,0.0423732165562196
2020-05-29,1.5747084692741606,0.6753817992192662,1.082352242415858,1.0948262372141555,0.17250540729254818,0.0387242089975571
2020-06-01,3.060002997126187,2.3142808909317574,2.0256339506996164,0.9905639650459018,0.060919251988227806,0.0377533890810382
2020-06-02,2.2686609828215576,2.396032503437618,2.647429908590477,2.450972616411676,-0.5729409390306689,0.0297530197166362
2020-06-03,2.4954524988528157,2.439019349135289,2.753005483661207,1.7857114755213044,-0.3231978510721198,0.0335762296115803
2020-06-04,1.7086933800138389,2.1782115749775017,2.6463360868529935,2.4886336878803763,-1.0101915912714154,0.0281967505691657
2020-06-05,-0.5521749934943666,0.9714260982881313,-0.30302772086930035,1.524387093209536,0.8589091546820654,0.0437566695928962
2020-06-08,0.1770828609309084,-0.31903206919041627,0.12162153673213272,-1.044443159549708,-1.258448229250393,0.0267047098692896
2020-06-09,-0.6933958432766111,-1.0636930276966994,-0.2714255382523659,-0.7469872316259433,-1.2861147327240638,0.0256253022895713
2020-06-10,-0.5990577906096828,-0.4846149995285711,0.04285522984352814,-0.9466629215290844,-0.8316233470125919,0.0284744577418586
2020-06-11,-3.542448938763392,-2.710338765995591,-4.328552599668747,-2.277772833795826,-0.3472325856995591,0.0317029769026
2020-06-12,-2.3915059826435194,-3.5517108928260024,-3.7571295534196585,-3.011104678787284,-1.6769082210405328,0.0247039244154453
2020-06-15,-1.1954527817450944,-2.247119015644468,-3.299988936601983,-3.4555500193769118,-2.4290493914914233,0.0191751950955268
2020-06-16,0.345357446955945,-0.016303647605731247,-0.44961210928223605,-0.6818177159528336,1.0599723204666616,0.0390097714480134
2020-06-17,0.29203284988228867,0.1847159539691905,1.2093017392500118,0.6470583570109308,-1.0946486237112911,0.0260610391678566
2020-06-18,0.7586204022678593,0.8735603534202704,1.1369808241015111,-0.28395189299734114,-0.8345692328427176,0.0264376304253353
2020-06-19,1.1519970581718944,1.0476163601487933,2.805551073723009,1.1226386613069852,1.5491767127304108,0.0423778373078451
2020-06-22,1.3437481332251924,1.3883461894968232,3.063277516298674,1.4594558545354783,0.7250094020302933,0.0370935457489159
2020-06-23,1.5151495697635062,1.9137863168489433,3.2529933564418565,1.7154439490918312,3.9706656637803905,0.0570325510881389
2020-06-24,0.03787810652808104,1.3229130206711803,0.13592348647797567,1.3555531077758212,1.3573948838566912,0.0411722832087504
2020-06-25,-0.6641775820506098,-0.42187333965203766,-0.5853627239739189,-0.030769905740846155,1.4467068509251346,0.0417337045312495
2020-06-26,-1.6544062690356487,-1.1515154647697106,-1.60214837121848,-0.7230751786317003,1.278806694500033,0.0409190660196727
2020-06-29,-1.7191734096394495,-1.6283871359882738,-2.0790453013125227,-1.3972580377952102,0.04080629301865153,0.0322015560029921
2020-06-30,-0.7837828639416914,-1.0799981543201802,-1.0660763949906078,-1.0116949840785765,-0.9222827320165476,0.0263179529582347
2020-07-01,-0.4957239205887551,-1.0378532193642367,-0.8058245589606766,-0.5562899679764043,1.985810950768497,0.045241779165334
2020-07-02,-0.584069075593687,-0.49645243860891736,-0.3900005169960363,-0.032257168969182196,0.20390705197984016,0.0352304586935116
2020-07-06,0.6250001611708234,0.04958629104743714,-0.01000020888141107,-0.13445518529115008,0.3376676531702426,0.0361938854074297
2020-07-07,0.6607152346038687,0.6611573780182494,0.7699970104210324,0.39252281405305683,-0.44471380895381607,0.0304526015127379
2020-07-08,0.7758605044794722,0.270271604366843,0.9999979797977019,1.0357115847318117,-1.7177444745282302,0.0211108279514515
2020-07-09,-0.01574838511458004,0.3553702582130845,0.8484851193711203,1.083331474335771,-1.9305378417880794,0.019377584016724
2020-07-10,-0.4918014985339349,-0.5051527259496917,0.2716029594551484,0.19565206407020136,-1.9800324129272666,0.0187556308479308
2020-07-13,-3.524585744286907,-1.061852852301761,-4.345663834473528,-0.4871791785095844,1.483056497665604,0.0475322857460976
2020-07-14,-3.4754043437144517,-4.835036043136004,-5.827135378680362,-5.871772103829842,-0.09713369996715072,0.0350959948212094
2020-07-15,-2.5087677339454166,-3.47958815144231,-3.681583457478401,-4.013035881012321,-0.7793718365563106,0.0297913719551279
2020-07-16,-2.322830751157802,-2.879027899778718,-3.0865382571036264,-3.0092556652086113,-2.4864076693577672,0.0180255520911008
2020-07-17,-1.6518523454866083,-2.5779760702956818,-1.9264675077028997,-1.8405762814689857,-3.1299902792188985,0.0135896305306145
2020-07-20,1.3999976433565873,1.1284394683668055,0.043322221466351014,-0.6718725764996017,2.0053054373226993,0.050619871982261
2020-07-21,0.8260847987370131,1.513758128470514,1.0758117549527229,1.4843715863671967,-1.0009706520492172,0.0255481357374253
2020-07-22,0.422676885305901,0.6048779124099439,0.5387743382345563,0.495574239554295,-0.3755378580766074,0.0276773780864587
2020-07-23,0.0499995193027106,0.2551035856312404,0.31481439534956474,0.021051086740978366,-1.5622164008038724,0.0146907556429727
2020-07-24,-0.6692913488832266,-0.9365831117489318,-0.4863791393841649,-1.0649337465160646,-1.2152770218780802,0.0184164676786186
2020-07-27,-0.35433265768351163,-0.9680349365642584,-0.6575860688887322,-1.0784291479860342,-1.1502215740162953,0.0175228143142457
2020-07-28,0.7666661836178257,0.8975577719228299,0.09661671075382834,-0.41176378850575096,0.048314264343270456,0.027123812041723
2020-07-29,1.2857096634172651,0.5764699974136168,1.0776228150925804,1.0126535554128582,-1.6253146739562974,0.0124635533594786
