Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,5.703108516558649,5.183312187960312,6.425903074724831,4.634905200096412,0.8325314581783563,0.0270372567906034
2020-04-13,4.734361520610573,5.649976557333852,6.166644121586327,5.84125072094642,-1.7185880828999642,0.0170672091622135
2020-04-14,4.448705076161575,5.716642895815785,6.87034548062758,5.111094380828118,-2.7784511472957267,0.012705795588055
2020-04-15,3.107134486068068,2.8552548845634163,4.333320683709305,4.095224229518057,-2.195503330863994,0.0146015286293358
2020-04-16,2.1641721131457934,1.8292628666138124,2.479992928921851,2.3544240982825335,1.5116580310866843,0.028654504719067
2020-04-17,2.3404207141924673,2.056599842281628,3.202372246423312,2.3647002919523383,-0.25660767639593585,0.0218168885044936
2020-04-20,0.971151788984134,1.0495845990757704,1.5596297724999766,1.7040781996273815,-1.645771087104521,0.0173548134348962
2020-04-21,0.4862375395947507,0.3364477443527669,0.6633652614340293,0.5392148260685468,-1.1130466246240949,0.0185922132812678
2020-04-22,0.10714257458520307,0.25806427540477456,0.2605037032487336,0.6916659576134245,-2.388301620857356,0.013718373070049
2020-04-23,0.1615382779129914,0.055555403617846943,0.02962920635786499,0.0,-0.3648157467982276,0.0195286808520763
2020-04-24,0.48387039818604005,0.2685180049104773,0.4222217536919065,0.5636357171611788,-1.8251954496495246,0.0126549387349587
2020-04-27,1.034186217582164,0.7962950015526745,0.6111106246591702,0.5490184855041829,-1.749734166984178,0.0119008543614612
2020-04-28,1.7619005408937805,1.277776049270883,1.385962994441445,1.5047589217771749,-0.625423573586752,0.0162882224675447
2020-04-29,2.568415434102315,2.4018648901507667,2.349052082479092,2.3043425011594554,3.18976096711861,0.030899220993664
2020-04-30,0.5853643266590082,0.8518498793381993,-0.04651149395173679,1.0978238581269635,8.267149006311689,0.0503440757223609
2020-05-01,-0.8571399216043236,-0.4366183843480321,-0.3142852834334319,0.03191504697027876,2.001550748234472,0.0277373276787433
2020-05-04,-1.6285659191675865,-0.9701463896393385,-1.1076891477123756,-1.0319124120428984,0.8355817875204922,0.0233226020930632
2020-05-05,-2.25713605785613,-1.1193988044207193,-1.599994783501642,-0.944442139643631,-0.08888493686637818,0.0186521892942297
2020-05-06,-2.1999934418287563,-2.3731264902127904,-2.1230702551210006,-1.6333292975184837,-0.2971646893221016,0.0173264037445459
2020-05-07,-0.3000002632783972,-0.9253693841538424,-1.0909064825744357,-1.6777735961028077,1.5330314428648921,0.0259839938261323
2020-05-08,0.9999973684254683,0.3809517842972191,0.5230754716193586,-0.25301150774361847,1.904356717670157,0.0277671403167653
2020-05-11,0.3199988414939748,-0.09259172638212292,0.17856978727443001,0.2173914854817077,0.16898452783199788,0.0199236106216382
2020-05-12,-0.48529236032626305,0.36538333350562696,-0.22916498745061653,0.15555425196740844,0.3406394530461768,0.0212115165841883
2020-05-13,-1.8593696667714983,-2.2499889599882796,-2.613624360377103,-1.388883842988941,1.4834322095199801,0.0277590733676535
2020-05-14,-0.833330688018719,-2.558129544982969,-3.2352801653141907,-2.8304982769451357,0.6858502005403546,0.0231465321602745
2020-05-15,-0.9107106834546325,-1.882347484367136,-1.040812058456195,-1.5862012851489211,-1.673081839096028,0.0116918151583894
2020-05-18,1.4590110715810796,0.7555517972382371,0.8723377927604993,-0.16000016108578147,1.5691858968850938,0.0301910831564122
2020-05-19,1.0153825745951512,1.183669035282298,0.9607806009586127,0.7777735235335718,-0.29338594835704246,0.0187682832140565
2020-05-20,0.8378357824038298,1.1960736492211272,1.7735776187808083,1.0615343939672373,-0.8334539140494621,0.0165270743086386
2020-05-21,0.42424083215688,0.6346137373462205,1.0270242164557872,0.5967721940481479,0.3949050603014171,0.0243783202159596
2020-05-22,0.4626843362293984,0.15384542105688676,0.4054044316267751,0.2923068380465085,-1.0730547595798892,0.0162029933964936
2020-05-26,2.786658167462986,3.34425315000808,2.099993438715783,1.0999971846887648,0.6597219532969371,0.0262221441933903
2020-05-27,3.8533235155676304,4.786873933873993,3.699989915562589,3.0111052027216823,-0.45590177946969,0.0211767936293156
2020-05-28,2.253326764973028,4.786873933873993,2.849991861743325,3.366659591396274,-0.7253754022160124,0.019332618914967
2020-05-29,1.3157863073451612,2.1967155956379463,1.8235255501043663,1.483513890998022,-0.2676315527700511,0.0202504974291264
2020-06-01,1.5169461568012585,2.141020370679698,1.490563233839905,1.268038916536913,-2.0798269173360393,0.0133802626811878
2020-06-02,2.3220291681633576,2.4368884001457527,1.9999968000051198,2.175252294141886,-0.5754252106177339,0.0181825525611539
2020-06-03,2.7142814386851573,2.611107071618747,2.8479953974309966,3.063630087995566,-0.04196471149256402,0.019972713790145
2020-06-04,2.911285502910849,2.777773536809127,2.838980122528756,3.036358084185669,0.12854325162002983,0.0210505283388695
2020-06-05,3.8714235127953707,4.054049507338121,4.783495697190084,4.407757033706378,5.325500140878754,0.0372230076235054
2020-06-08,4.27082838123918,3.9328816407741285,4.472860660586795,4.198522502721748,3.1098901098866047,0.0303282212913134
2020-06-09,2.9027741738656396,3.1724104266036552,2.885131793604251,3.0122656413917235,1.1380284298734658,0.0254238669682368
2020-06-10,1.981704776258088,1.9485701903409811,1.993587650123474,2.3742989740193914,1.8166837499000106,0.0291949903095598
2020-06-11,0.6534090364999564,0.7810936946831684,0.8728317241439553,0.8083826877224851,0.18669259619374293,0.0218207466105906
2020-06-12,1.0867570222566825,0.8619037258726076,1.034481267167807,0.9802943866282974,0.23957031069107787,0.0220210173907148
2020-06-15,0.5966838733737667,0.7317057865076277,0.9931025774287907,0.5371411658108106,1.4970454325278533,0.0269190584492691
2020-06-16,0.6942666527871436,1.013603723298859,0.9013142568037136,1.033706408724803,-1.0995888754523826,0.0171268344382575
2020-06-17,0.08783715095739128,0.07462703046901825,0.27343742782073516,0.47133753245746246,-1.5718633750409436,0.0145927602063881
2020-06-18,-0.06818109912675349,-0.4271842657860108,-0.13725503615579882,-0.16541349535478672,-1.7604835982399725,0.0138102661425403
2020-06-19,-0.20588189425287476,-0.24999923081561315,-0.06383012631982288,0.026549230538697715,0.7296246195462212,0.0241405205856195
2020-06-22,-0.2567555751876187,-0.7951786960506473,-0.6024070933391696,-0.3604638008955882,-0.790818622792628,0.0183403841742115
2020-06-23,0.41818004531325925,-0.3333324074090964,0.07692171163142757,0.07575909765288681,-1.6403960594072706,0.0148979013249662
2020-06-24,-0.6981089095889376,-0.7826082300092261,-0.7647065134070082,-0.6999979629476014,-0.74531179676877,0.0174979140974018
2020-06-25,0.13043331411091347,-0.5666646718218826,-1.0816301447973706,-1.1587255431422652,0.17387608141203792,0.0212602690157772
2020-06-26,-2.956516095849345,-0.784309549797969,-2.4693808535836843,0.020833701839120318,22.62039228946346,0.1149964640106884
2020-06-29,0.8799994554660454,0.07407373431712487,-1.6530580521017821,-2.187491009639758,1.2191621733710334,0.0266952882956452
2020-06-30,0.2333337211571914,0.09615576881213722,0.42856776587811285,0.7333286612519209,-0.6480298631267954,0.0188005510105039
2020-07-01,-0.9508168878765255,0.36363283448670697,-0.3333325029202293,0.08695587325346638,-1.1555294893873718,0.0160121925131529
2020-07-02,0.0392164857931653,0.01724007248739872,0.5833297438172387,0.1864394158474868,-1.7382791688853634,0.012385572782007
2020-07-06,0.7659566050617328,0.6999960556065979,0.9777729140730127,0.9999964912443736,-1.2159874712597274,0.0136306888405726
2020-07-07,-0.022725543846476216,-0.14285516507873453,0.6190428330776984,0.14545357516454133,-1.694938385580464,0.0111653590446128
2020-07-08,0.07142758253936726,-0.6315773404197605,0.10810745408117693,-0.06976866468946902,-2.1512174284475427,0.0090875935429389
2020-07-09,-1.1666603542579388,-0.8857121828407593,-0.9999950000202316,0.3714236463783771,-0.8727072127974324,0.0139831794430679
2020-07-10,2.1190379608977756,1.4722120564351657,-0.6499979421012224,-1.3999898202422563,0.9445366663402553,0.0207050524747323
2020-07-13,1.071422820658146,2.1944315908717393,1.749994826299621,2.9999774077290673,0.7474819411936642,0.0198892384036834
2020-07-14,2.249993565773232,1.774990528991875,1.8499919421255002,1.3255735794049088,-2.147388477917342,0.0098497448655482
2020-07-15,5.613616807642156,5.624977239510126,4.499979884267185,3.3720767202555,2.968808792946857,0.0272708475779286
2020-07-16,4.108688785296586,4.2222022794946055,4.9755895696656705,4.340883744005892,-0.4453906327354734,0.0151774386485371
2020-07-17,3.0377270680340875,3.8636198854328847,3.4399867741105212,3.6199844519469453,-1.5612984822921068,0.0102604577964159
2020-07-20,2.323070023459009,2.9399887741025212,2.6181706266647775,2.5535609402448,-1.2847666144001249,0.0099907411065463
2020-07-21,2.3606449479837255,3.471687049536318,2.92062536047321,3.438580580826915,-0.8332589919299028,0.0114340235237286
2020-07-22,1.5694383372287242,1.9516085676581127,1.7848055011215618,1.6388841524697135,-0.2719208181031895,0.0134191944790754
2020-07-23,1.749993483224831,1.5733308162512918,1.4315768634204769,1.3376606164732612,-1.0281550331624525,0.0098108130676606
2020-07-24,1.1739092746206707,1.0119026229290404,1.2156851924444363,1.3066638434439484,-1.6728289953766258,0.0074948971987287
2020-07-27,2.166663963985698,2.102559871342396,1.0679588126733535,1.205475487235362,-0.12086439888149945,0.0126914153744209
2020-07-28,1.3690447919230346,1.6144542733161773,2.232869234792914,1.8059660329924665,-2.182751810398706,0.0067239774531718
2020-07-29,1.4352904105037025,1.202377008315871,0.9896894310998303,1.5810774000257393,-0.5857445905802533,0.010699229680716
2020-07-30,0.17105228050736443,0.599997784750329,0.5409811664836376,1.1621576279519532,0.148906468124432,0.0119952025923779
2020-07-31,-1.6710470783195732,0.4999978902380842,-1.6229434994509302,0.9344231914534087,5.1616931411162215,0.0215731263465491
2020-08-03,-2.223677136933844,-2.2999935648272496,-3.0655589011447604,-1.9508152494858724,3.433759246799876,0.0188780638693611
2020-08-04,-1.881572575919115,-2.157138971028305,-2.4098246276475646,-2.639338094787207,0.17634333565920957,0.0127864650791733
2020-08-05,-0.9864835242537238,-1.4142830942562588,-1.4166607523656232,-1.6229460367547432,-1.0790648988121716,0.0096315865026108
2020-08-06,-1.0405360389791634,-1.5571404128319217,-1.7833285809930934,-1.0338955674584474,0.002746586961785691,0.0120071276475867
2020-08-07,-0.5285698989085595,-1.073526501828459,-1.326916597899719,-1.271181802829573,-1.4047463936688604,0.0090676015386183
2020-08-10,0.7454525913493074,0.6744171183193863,0.363636786979122,0.09433787467118455,-0.9132278771184933,0.0096694660897446
2020-08-11,1.4821380199544063,2.2051165206457557,3.343731336835544,1.959993151848689,0.07678849144619598,0.0117111056888742
2020-08-12,0.8249988552368709,1.7391252169921383,1.2051221504060996,2.1296229522173222,-1.9091013296609145,0.0081458649183619
2020-08-13,1.0652142472375774,0.4782614042088954,0.978256075432295,0.5740727655005673,0.7042724458186891,0.0120639470282874
2020-08-14,0.8478251500104543,0.22222217646864462,0.9999955555640058,0.7592579843219524,-4.20712975698256,0.0046300780532743
