Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.71864374989124,0.8291807245386296,0.678160540574096,0.993420405257133,-0.22943174279400957,0.0124176924739223
2020-04-13,0.6399994649047099,0.13545810783576676,0.5033106669283659,0.47697347051001576,-0.9656447584105523,0.0086160161587674
2020-04-14,1.0412359994198521,0.4761899361752776,1.0962947297169883,0.5837558631129744,-0.32872004267885574,0.0119728026523562
2020-04-15,0.7708323248210939,0.2471260188565366,1.1610145840816788,1.115940331556367,-1.3970123331509254,0.0063985889872412
2020-04-16,0.0,-0.3499996532696055,0.36190428016571685,0.5326080392084556,-1.1484954336115156,0.0076760798277473
2020-04-17,0.12871276131723716,-0.007575560004117552,0.6373617835970724,0.5061714370772805,-0.8803295441374476,0.0090091442784332
2020-04-20,0.5113627327909192,0.9658103357537292,0.7083312277722612,-0.13636276338259407,-0.03755667622836181,0.0129860680610686
2020-04-21,0.49999888003033355,0.49484397563997395,0.9999972222291289,0.3611105311455253,-1.018303280469038,0.008446988120585
2020-04-22,0.3770478928465178,0.1388884111051312,1.3389781009914938,1.2631550329512107,-1.5564740386700942,0.0059620251758645
2020-04-23,0.2499987099860731,-0.12698367580493614,1.425919827118937,0.7358463986509162,-1.1803550006661971,0.0077171079984396
2020-04-24,5.458308148248965,3.269833436389159,1.4074039608604072,0.7647039284849138,1.6631603501129286,0.0205570194710027
2020-04-27,6.833302046578935,8.412676847783537,6.481463657265952,7.117620961522898,4.1966166081654155,0.0319968571578617
2020-04-28,4.7407234114388235,5.968237304126463,4.27117508532016,8.921536482607912,0.5805813512743815,0.0155054384936802
2020-04-29,3.9999830778852195,4.7618938977443905,4.765612144727498,6.098018528457837,-0.628165534280226,0.0106615062042137
2020-04-30,3.6142742102968333,4.2702632396333335,3.7343631554896857,4.374984481490704,-0.07419703520689494,0.0119542446778377
2020-05-01,1.2361063713328935,1.6444409785098018,1.4687458059805758,3.551713081318518,-0.36335996943734256,0.0108185969506788
2020-05-04,2.2702646046374926,0.68807189919803,2.0434719471591483,1.318837117551547,-1.7861384399150437,0.0062871408267542
2020-05-05,1.324320536092124,1.113042508828271,2.0434726382254333,2.740252863993314,-1.333047677120146,0.0066829774075659
2020-05-06,1.0256383801229996,0.2736834282934657,1.4057926060381742,1.2682900150297483,-1.6893197088459935,0.0049927973391178
2020-05-07,1.1058805032489343,1.0190461105130415,1.4166639086248531,0.5784291934032508,-0.7117587327373227,0.0070547387781914
2020-05-08,0.8611106815728499,0.6923071015972919,1.6091914762122652,1.2314786736002619,-0.25174168118056117,0.0079805309232271
2020-05-11,1.0879987810520713,0.9186981911598698,1.4077644365533242,1.0982124538651963,2.444285564082665,0.0145581792862284
2020-05-12,0.047999895734306734,0.30769134282128924,0.3163263070720812,0.5045867719308683,1.9587845652394245,0.0134001616762714
2020-05-13,-0.40650301008405854,-0.7676748859869487,-1.173466580831646,-0.020618498984998915,-0.17793814889417223,0.0083249067422658
2020-05-14,-0.4426215332145147,-1.454541027334189,-1.020616437133134,-1.175255425312522,-1.1097539830847056,0.0058388403504117
2020-05-15,0.5227260600836391,-0.35442894763138655,0.0,-0.35164782639881786,0.2479201331113931,0.0098519772617022
2020-05-18,0.7857120905925925,1.3488318288517687,1.2555528949482104,1.3428544349684348,1.122844903883201,0.0123311220306277
2020-05-19,1.2857104176274843,1.422216801182546,1.22618771212647,0.9999953848973401,0.6225496395596869,0.0122319121019854
2020-05-20,0.9016365034104851,0.6904728029586366,1.4374970395556932,1.1267548259899747,-0.9684130824812048,0.0073058231577584
2020-05-21,7.119976288443809,4.4302184901332895,1.8260811527437255,0.7142850358625598,4.8802220562735465,0.0281125226210674
