Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.2836556621839166,1.7582706671347679,2.411013700472708,2.7421051981278843,-0.5021085023928629,0.008627705831618
2020-04-13,2.615076875137678,2.1881569505276297,3.544179737458693,3.4684196524388864,-0.06722213234093638,0.0096158637222406
2020-04-14,3.384918362962205,3.0775102376215138,4.564995969061648,4.306874817252157,-0.7468048359222872,0.0085911424136556
2020-04-15,3.092308947729119,3.1699969062970395,4.269996187767484,5.019233363189528,-0.14231004901917185,0.0093179979465984
2020-04-16,3.711536904409117,3.036341760412128,4.6666575948974645,5.260844590139882,-0.14340954942789708,0.0091276160116906
2020-04-17,3.7811272173460284,3.163196321982005,3.7333821730439607,4.451604660742047,0.9205411585330772,0.0100234197517701
2020-04-20,3.5563361385536103,4.185525671824352,3.750884681187473,3.3272030646413624,0.029929577464657,0.0092489687351004
2020-04-21,2.4037276727537114,3.3620532136365724,1.9903229161253229,3.3365077095802858,0.6925038245757649,0.0096555791589929
2020-04-22,1.8014694576692032,2.5366545581236903,2.5379905882554055,1.965685475934407,-5.782018659848561,0.0059437618320481
2020-04-23,1.3304706501435861,1.849159733981201,1.2411499026323938,1.40983572742854,-6.203712190622348,0.0048556849457867
2020-04-24,1.679687641316999,1.9654312723741127,1.803232778183952,1.4294363014657374,-0.5053235053207462,0.008766709860251
2020-04-27,2.3907735743005394,2.106277740555933,1.7722570071017514,1.8475319791689868,-5.020942408355933,0.0051046944301861
2020-04-28,2.3638585471458007,2.25372283289919,1.718244480046867,2.318604268011456,-2.336963350775552,0.0071245080707315
2020-04-29,2.4157317652723647,2.4175837871764263,2.7048787036207576,2.5758336924326803,-2.680268681771015,0.0061817392506829
2020-04-30,2.2746768823724195,2.123748045155934,3.0895120994259133,2.463468803041361,-2.5540038436833976,0.0054678069947785
2020-05-01,1.91227908216397,1.8249993565890115,2.310996171031554,1.7609633418980355,-1.638436899419248,0.0065940233083972
2020-05-04,2.093282790391627,1.935038271223865,2.6138098189051653,2.146929273685825,-0.5947469570772717,0.0078778405615092
2020-05-05,2.3339530623876676,2.261634915494772,3.0433755397792916,2.6513146981642732,1.4289459161108473,0.010329480776266
2020-05-06,2.1884316846381084,2.030144571719013,2.9257394430825756,2.51502805322913,-1.1651625530038814,0.0069205724550272
2020-05-07,3.1883469761592163,2.7018301122677517,3.240184463347762,2.6212409196206408,4.605849733598769,0.0152853999195705
2020-05-08,3.5976552375674227,3.844403962344992,3.114753123132911,3.9530589405254832,4.84431549959708,0.0164418756135719
2020-05-11,3.9154688379208076,5.105161164354578,3.3437497932684304,3.4775835199539418,13.886916319900347,0.0323485384366249
2020-05-12,7.211371706368462,8.993983412926964,5.367649662429727,5.641303490823267,31.82259805680918,0.0786343583563951
2020-05-13,6.110436346098475,8.11934535253443,6.346917728415748,7.054347186980283,13.174148654457571,0.0426635199264576
2020-05-14,4.672854066604395,6.280500426707572,5.19687782675847,6.283661793667353,11.256167389081975,0.0421582513144422
2020-05-15,5.0313227230471345,5.992829320256926,5.364688491394911,5.078377928522638,3.6566437571557304,0.0210822776760109
2020-05-18,4.277218084400917,4.792226075818123,4.642701576544727,5.004279229315674,0.9793304971844963,0.012802869920673
2020-05-19,4.733870410283283,4.757298770913963,4.307228599880247,4.041205992983368,0.8041017227228843,0.012637704136084
2020-05-20,4.045657486886021,3.8781502396630883,4.189815041327748,4.424579887969341,-0.03154209823520766,0.0100539943340318
2020-05-21,2.6492065933135724,2.7024410272534176,3.0720847229409105,3.1636569220660506,-0.7490884985078313,0.0073423125691111
2020-05-22,1.8776104720926565,1.7734875513297803,2.0576710218526886,1.9543967517636438,0.7210310447159152,0.0148913975708374
2020-05-26,1.0144092738858619,1.174875823230165,0.9939535247321142,1.5138946541536957,0.6733879075107434,0.0164150834538581
2020-05-27,0.13549435975292082,0.30279378385395056,0.11373531089892201,0.7119864742765223,1.147141650238831,0.0215509828700639
