Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.236219518987338,0.17475699053085605,1.5109466028066618,0.5785703782205074,-0.819264299382211,0.0087306382410058
2020-04-13,0.6016942584375402,0.01242263179091952,1.0472427941411946,1.0928563698745632,-2.448088958423728,0.004112447875622
2020-04-14,1.1610155224109344,0.3466665096204351,1.4055922998213284,1.0425513385337042,0.1867248363973989,0.0094347295511014
2020-04-15,1.3135579792028222,0.2794108072596142,0.9999984962427765,0.0530299654351765,-2.0767888307125117,0.005361528420735
2020-04-16,2.8425160482512717,1.7733308671669166,1.7132844849773048,0.999998571430223,4.430191972070346,0.0158763660029445
2020-04-17,3.140618020595358,2.248444227912031,3.1199954076737675,2.9275344328573607,0.8363088512228455,0.0100220206672326
2020-04-20,1.823524873912508,1.372547325649226,2.0499967818536975,1.676468467423209,-2.2870855148308795,0.0049953821386492
2020-04-21,0.7814206314898886,0.5922327178882364,0.9212114950030154,0.9447506371254002,-2.264180815633276,0.0038170397391767
2020-04-22,1.1989516999450998,1.0510195293287885,1.526625746184738,1.2373726772444658,-1.255656108596171,0.0053643485461426
2020-04-23,2.0890035945245797,1.9693855320306597,2.23711165829586,1.9747463411923616,-0.20571054211911807,0.0077908314489255
2020-04-24,1.73170509431894,1.8469367965461452,1.8061663721736148,1.8970578298949827,-1.2652277679762736,0.0047622517716215
2020-04-27,2.0135111480480674,2.374998021685562,1.9916994014817224,1.8613433575278424,-1.0163898720380982,0.0051187626252314
2020-04-28,1.1538448037563407,2.5896206801460795,1.15354216079578,2.3487380136877887,1.4919092278521873,0.0110828578413887
2020-04-29,2.324998400260733,2.031618920518332,1.4720267992305425,1.3780914752070659,2.2201273142502354,0.0128437911479798
2020-04-30,1.7474209422956501,1.9521510629326873,1.4928562516956787,1.766797025275032,0.8532034685399636,0.0106871002425232
2020-05-01,0.9068313887081046,0.9552223848466698,1.077294043520102,1.4182678273724665,-1.0010591062764258,0.0053598833475806
2020-05-04,0.5117646548914417,0.3066033209488663,0.28888879160273384,0.19607852329771813,0.6344059507659274,0.0100615024229389
2020-05-05,0.45522360480802,0.6945810824617826,0.865853552887942,0.8469378169532458,-1.2388059701481193,0.0042957560271156
2020-05-06,0.5193779909758899,0.18072290916624636,0.6296288015020735,0.18181777679963368,-0.5405698623873231,0.0051495489942643
2020-05-07,1.0175416341961796,0.9338234761064214,1.1259824078136336,0.9918014669708793,-0.29901672409395913,0.0049448548917632
2020-05-08,2.9736775625983705,2.0955830911121276,2.0727260735373214,1.8608680740224006,2.3808723422096296,0.0086918615166514
2020-05-11,2.131573160406365,1.5616414726824324,2.037733786684999,1.6330231780467466,-1.0241803886648506,0.0037404263322704
2020-05-12,0.9793789577163182,1.3557033937266887,1.122640460689984,2.0076314285258916,-0.04531531531523367,0.0053016007558236
2020-05-13,-0.38541572919289924,0.15267132813667303,-0.557894957174426,0.5922316799580641,1.5935435992555198,0.0078853056500798
2020-05-14,0.4696948457915687,-0.4181809475106417,-1.0842102726370033,-1.6796093060156352,1.620408163262901,0.0079278425416444
2020-05-15,-0.242423332661073,-0.027272425475214333,0.14285712831220182,-0.7475710762817672,-0.9289990023263568,0.0040177386640171
2020-05-18,0.8070152112246453,0.25842577152959273,-0.20482027865794586,0.5777761877123382,3.679628942480624,0.0111883775337228
2020-05-19,0.5384584799375031,0.023529884385840638,0.9736822756200083,0.20652081694062896,0.530273023057674,0.0071262218945361
2020-05-20,2.6567115679024575,1.5454515256654773,1.9315037766137693,0.25333336985450333,0.9177803602547765,0.0096857207123772
2020-05-21,-1.0140806477992168,0.2577323395749255,-0.5890423454276006,0.22641593747377647,1.8666176740750813,0.012281176129165
2020-05-22,-3.083325430806765,-2.072161324646117,-2.2799939708787127,-3.169801532077448,0.22098204812611213,0.0085184238040844
2020-05-26,0.6197194586804609,-0.2588219964444036,-0.08860830274117833,-1.3823462355263545,0.4188978317999188,0.0094218039763166
2020-05-27,1.388234443218043,0.8823489435664765,1.5925915382953566,-0.018868294686084558,0.16300511734589465,0.0086573149804084
2020-05-28,1.176469734019099,0.9090888643673315,1.0430095240859236,0.6792442136620845,-0.9207748232238614,0.0057337849745372
2020-05-29,1.1685396015083493,0.9583283468830529,1.2580617444595037,1.1764677345955543,0.20662503393949863,0.0083536814781909
2020-06-01,1.9999946734816836,2.5555477296728415,2.3124917600809725,1.892846307688449,-0.48070489844625963,0.0069610095477413
2020-06-02,1.387092269556137,1.2542302968643968,1.106381078028561,1.3584848285649442,0.34377229276595267,0.0084728317766617
2020-06-03,4.177075696939548,4.304339736516645,1.7499948006408903,2.5636337879827757,1.0022879106781326,0.0094276792375824
2020-06-04,6.351051407004883,7.297291298314896,4.489783121182116,7.877519899968027,3.8553851804171235,0.0133471835332351
2020-06-05,5.3529223757940345,9.05061236697169,5.724762385572658,12.929764282626865,1.9138738407824554,0.0109449067068673
2020-06-08,5.490176220318993,8.037957619654266,4.999995566421672,10.19401123288751,-2.390614275905301,0.0051389735239858
2020-06-09,4.033320968576368,6.670870089236691,4.181810138064878,5.5242672576107665,-2.9949382292330218,0.0043112667168573
2020-06-10,2.5214680209798246,6.493656112046,2.78145272167926,5.543685163078106,-2.2454529855829692,0.0053377923652211
2020-06-11,1.1104958795068847,2.4862367073746348,1.1923050115909044,1.4173179891962588,-1.5413520528533018,0.005342962595135
2020-06-12,1.5073876126517616,2.069441855364568,1.8869038570326992,3.114750119909414,-1.383647515106536,0.0048080788094949
2020-06-15,0.9777772564992709,1.119316980677876,0.5542866253789195,0.9696943101307576,-1.6297916478744208,0.0041667352897182
2020-06-16,0.2171715975428683,0.9891878745865283,0.47878824072856346,2.306564451487068,-0.4395218839195534,0.0068714705660503
2020-06-17,-0.0650890944139895,-0.1956514088620584,0.07777840366956099,0.249999847917979,-1.438173061311285,0.0045345266449584
2020-06-18,-0.0769236804180312,-0.15062778285853531,0.005524980946684959,-0.005318250153232653,-2.317002358915724,0.0024149673907019
2020-06-19,-0.5312488889029934,-0.15962439779400042,-0.3714301087813262,0.3031911398351432,-0.24818324515987653,0.0058682109522991
2020-06-22,-0.7565762182211161,-0.9839568105099085,-0.8206892353250593,-0.37106922112399343,-0.781207366983661,0.0047244150890697
2020-06-23,-0.2805744349606816,-0.5714279183680933,-0.24576422676963658,-0.5703705091399868,-0.44235358913081996,0.0049721161040366
2020-06-24,-1.4748160968317958,-1.0514274569902724,-1.5847408165034027,-0.9396538074655759,0.8335615716826429,0.0064681926327645
2020-06-25,-2.0647425355645166,-2.11428264401459,-2.3305017712313765,-2.249995298564111,1.5301083165016889,0.0075642813745155
2020-06-26,-2.4676202657834514,-2.011425444322372,-2.4660943782016633,-1.974133932017051,-1.6276932502774886,0.0034673441886352
2020-06-29,-1.721890818959505,-2.1195625304269767,-2.194628446446456,-1.981705637881622,-0.9514830995609301,0.0042659096998852
2020-06-30,-1.3724475195546821,-1.9782582235183355,-1.7322397001762742,-1.3594457739402352,1.4433203035147313,0.0067135435432251
2020-07-01,-1.099546246787018,-1.267603838177182,-1.100960455598722,-1.0213667372299104,0.16231597179224963,0.0053925498002185
2020-07-02,-0.15816290531583507,-0.3892208445469404,-0.8524578284503289,-0.6045440557167906,2.4985772609117936,0.0076115184750927
2020-07-06,0.11805540078802618,0.3355259238410588,0.2439019997513662,0.3275858776098612,0.8034582132541687,0.0058935920809675
2020-07-07,-1.118054011901579,-0.5967746947647541,-0.8828809515321496,-0.5098040952547361,-1.0920927709179653,0.0042088021603815
2020-07-08,-1.1176452502328298,-1.0277769757908934,-0.9439230611437878,-0.6099993903527817,2.8660761925026867,0.0084963328217249
2020-07-09,-1.9572622663893595,-1.4834413673527453,-1.7368367007714276,-1.3739110434690731,5.0949064448958525,0.0111270398061077
2020-07-10,-0.7338713346676532,-1.2129009700788134,-1.151722653674693,-1.5259239164705343,-0.01791261130665166,0.005351892992259
2020-07-13,3.3467675674683965,2.55483696916097,-0.07936530179563248,-0.22608702484046178,15.655813114430133,0.0260264673657719
2020-07-14,1.508061500749715,1.1741916919235762,1.5714251039639573,0.9915963863546553,4.276962145854651,0.0122137281298334
2020-07-15,2.9435423369518836,2.206449774126538,2.8730136313847714,2.218483760698657,1.611639379421446,0.0085297043057148
2020-07-16,2.217738767840791,1.3107324708212251,2.317458032582568,2.1008374652987016,-1.04160246532982,0.0041333638057284
2020-07-17,1.685481586613576,1.2677587240754207,2.2380912170197114,2.5123967754135377,-1.559181958255275,0.0032650001906404
2020-07-20,1.3255776897012816,0.6557377742366121,1.4084463557067683,1.4380150509340224,-0.11755736830049926,0.0055312059660918
2020-07-21,0.614284077689681,0.5621622231755145,1.3333310867739379,1.2272726739699833,0.8933179410554213,0.0077266735959028
2020-07-22,0.022387824462262337,0.10270291211830845,0.23943621627024972,0.8333331544279864,-0.704128751866489,0.0049624806755606
2020-07-23,-0.5227262836773746,-0.8054046600892363,-0.3333335368844561,-0.15151387106944492,-0.6851154188633672,0.0045371117599154
2020-07-24,-0.901513676118248,-1.3351337335441489,-0.8156009460720103,-1.0144895406546703,-1.5171145685975713,0.0029411557896685
2020-07-27,-0.7131138926129079,-1.0756747217701261,-0.90070775517972,-1.027776368704816,3.3681081081035567,0.0115697994950997
2020-07-28,0.1297717278552287,-0.5155273724494329,-0.5378784600386178,-1.124999513694866,1.7134119462180808,0.0099573927933086
2020-07-29,-0.04065128594739001,-0.3310805814281512,0.3006983624747428,-0.11594035863365088,-0.02364952184023824,0.0058075782560359
2020-07-30,0.4923052871448899,0.21641682262871584,0.6410234241156317,0.7464787488603594,0.6636939685512043,0.0080817743868088
2020-07-31,0.32060869709553824,-0.10869528431914321,0.20946016909049564,0.17857196118835975,-0.7107627167125814,0.0043909352596218
2020-08-03,1.1690122677457857,1.141891062832255,0.6194000689092513,0.15999952741305454,0.5054081632647904,0.0079311326879532
2020-08-04,0.49193643328669434,0.4965985375431967,1.1338567954905039,0.7843110876561257,-0.303860010293048,0.0063391718953671
2020-08-05,0.36290541913456553,0.48780612724067385,0.9999982758648148,0.7166639357532224,-0.31200495049466337,0.0054809137296564
2020-08-06,1.6785697604669665,1.4999980323810578,0.6489377575848936,-0.1188105614555082,1.7329207920770633,0.009363991405461
2020-08-07,0.9363622333883599,1.2980760315164483,1.4311905963931646,1.35051308478346,0.18400141267857553,0.007073814564045
2020-08-10,4.445442632375231,4.20191981052625,2.8962203224372445,3.0215035095766214,4.382835952670101,0.0154559323067625
