Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.0806347518922168,2.5333147388805686,0.9523776940072315,1.5489995106222416,0.9580442998603472,0.0341163322275265
2020-04-13,2.8225656639995442,2.1333211368915594,1.8730153936144556,2.176451031493908,-1.6171573255500669,0.0194721458046767
2020-04-14,4.107674355354042,3.066649196005304,2.9722253361742204,2.8431118138492475,-0.14595728288306642,0.0281535722954931
2020-04-15,3.0793483438904854,1.638549774306688,2.5466664597352526,2.462666009882732,0.026201838105314422,0.0284534549720851
2020-04-16,1.8648505452854804,1.1136291698590741,2.259259581323903,2.522369835694157,-2.8211823966040814,0.0119937899506432
2020-04-17,4.608086146130904,3.07057259148984,2.860457054187352,2.8095097654343704,1.0279201510646274,0.0339191075329719
2020-04-20,3.3529312456809834,2.9753018697633578,2.96738392165877,3.7413706231468296,-0.47911351243135814,0.0255314952666073
2020-04-21,2.79120759705982,1.5319200016372323,2.931022954140772,2.4999878928289068,-0.8085832612744654,0.0221650214418642
2020-04-22,2.4607723836863964,1.7999968222869827,2.5087714953007607,3.3258301845095395,-1.5720432564149174,0.0162184440488712
2020-04-23,3.299995616546912,2.1279943696945134,2.9478196826976317,2.968420675092337,-0.9258190033882048,0.0199338538716724
2020-04-24,2.4214248788345234,2.562494178650797,2.90151210829725,3.647049755374499,-0.25398908251075586,0.0230793348976454
2020-04-27,2.087206303198001,2.0714268280373616,2.049291024648621,2.3587733054456006,-0.8203338232197981,0.0203510599563071
2020-04-28,1.958113483443907,2.44805034148431,2.1393926821046456,2.7499980651819778,-0.8808172531206198,0.0179130593090055
2020-04-29,2.399996424480079,3.631205676985839,2.545454475353373,2.860757208083918,2.0443277404405675,0.0342366898616392
2020-04-30,2.263914014936832,3.746011502729954,2.386884869305976,3.114911569090386,0.23251795453293103,0.0252568978072659
2020-05-01,1.5147040987752955,2.048711925863788,1.922256479398199,2.7238386250762874,-1.0777915325564964,0.0171185977829921
2020-05-04,1.6622171175034215,1.5055918033441174,1.366703926985468,1.4993068979048838,-0.29997524139608817,0.0210903997087143
2020-05-05,1.3416840502343235,1.9477559703248941,1.9394247399882976,2.0345290843630908,1.054504504503317,0.0289035318391455
2020-05-06,0.5908548383777764,1.1000003922721682,1.0271385948046063,1.2429905018725105,-0.7794865195279846,0.0195591269520187
2020-05-07,0.843767043933594,0.8786200766890192,0.9895659070713368,0.6248607698908715,0.283765523453724,0.0237372562505057
2020-05-08,1.1444708962899601,0.8493737458772072,1.098370761056978,0.7735589584667384,-2.5923000331860706,0.0117530746824176
2020-05-11,0.9179504760714622,0.665866366548352,0.9830376188492502,0.9158513032137435,-1.4768574176466978,0.0154153855489926
2020-05-12,0.955373075449542,1.0345805901236016,1.297589836671177,0.8703655756276207,-0.49232497192001456,0.0187257261914394
2020-05-13,0.34349215136807676,0.20588431203193014,0.28279230216368606,0.8246798275746977,-1.1762846381474625,0.0157203252690347
2020-05-14,0.18680706616887213,0.03448223508763171,-0.0535169417607646,-0.45654153177860163,-1.9130347054050134,0.0129505825714054
2020-05-15,0.9491434031040505,0.10994647050651343,0.5036762073258834,0.23283666222420177,-2.4952246435263716,0.0103659276640504
2020-05-18,3.232115192811927,2.3717686469010815,3.134225278265436,1.9843601153561652,-1.065006719953222,0.0153354842624807
2020-05-19,3.855269844593316,2.9058099997135582,3.086444075292145,2.378356950838095,-1.6288757193135293,0.0135240512986487
2020-05-20,3.5943254541477123,3.7697122273585744,3.8358036651159226,2.6701515096537762,-0.6585072575785305,0.01638077514362
2020-05-21,4.1959401320420815,4.13096925018734,3.043457371882987,2.775413167242944,-1.35991177649865,0.012371045392022
2020-05-22,4.450362120623918,4.491508650451773,3.2026805040374553,3.448500615334076,-2.260284269506273,0.0083860951533295
2020-05-26,4.290897875621892,5.20963768393479,4.411308291081736,4.821510920010307,-1.8809624314030098,0.0092902945222105
2020-05-27,4.412480765023379,3.688315392316946,3.9262642348329857,4.933316085722872,-0.9922516865927563,0.011811736386439
2020-05-28,3.2874820159256224,3.4320896462009567,2.6759202095738024,3.319989983370489,-0.732445874779502,0.0128433732502629
2020-05-29,2.3203781726520485,2.459758720170616,1.939649502628935,1.831926542418853,2.50204798127194,0.0240250020228173
2020-06-01,1.724401917913415,1.511994879123526,1.3741477892098748,1.3333319533576997,-0.29822616407927155,0.0137030706367829
2020-06-02,1.4078920305781124,1.078786860367924,1.4166650619655121,1.448528362589817,0.022307202039458743,0.0137915688971599
2020-06-03,1.565473804880892,1.7482492631862825,1.3312867469169842,1.1977368783483866,1.4558317399580476,0.0166351444291609
2020-06-04,2.1353383644232933,2.176997858775225,1.7923107783103778,1.250002883950287,0.1706559710178014,0.0140808317825066
2020-06-05,2.915256102620444,3.357143765026209,3.348211837497279,2.6962010012144084,5.800879803323067,0.0250839469212719
2020-06-08,4.199998838404616,4.440674449390464,4.527767895861477,3.395521889048737,1.128477163925143,0.0161415769884294
2020-06-09,2.3999959765588543,3.3100722261745497,3.0499941102907293,3.7857092266938968,0.041920041402401555,0.0139554171049437
2020-06-10,1.7655204086587557,1.8920876622517697,2.000000560451848,2.4957307355842775,1.007069059268605,0.0157466218949753
2020-06-11,-0.4915281287014532,0.03603409970573899,-0.453610297484791,0.23966752944486916,-0.12356486796749838,0.0135296140464438
2020-06-12,-0.8354385415185157,0.02020738281008601,-0.7073119921914686,-0.06956246337158227,-0.16633180252535495,0.0134542640990371
2020-06-15,0.6202562815321401,0.13580139125100676,-1.878044816821727,-2.1913000560058977,-0.8459570112560697,0.0124934258435148
2020-06-16,0.11702481524743677,1.452378099818268,0.5697728855970433,0.869570100055682,0.8596423764627585,0.0148778218302451
2020-06-17,-1.117015250589509,-0.3888888447148899,-0.5696201590403027,-0.2616802618130931,0.9778083605677694,0.0153107047495752
2020-06-18,-1.287222224154357,-1.2222103424549908,-1.1012592035794546,-1.644845121355974,-2.5864441768361037,0.0099456873533457
2020-06-19,-1.9306869379060196,-0.9999949338301272,-1.6835404244844374,-0.9473610972971828,1.2325084020738388,0.0159135043288291
2020-06-22,-1.5673041159316154,-2.9411534607527168,-2.797458842560028,-2.652612904918407,0.061030335666627064,0.0141040941823772
2020-06-23,-1.999991297116901,-2.306651153641304,-1.5714136864853985,-1.5887717761609925,0.8895265423206004,0.0151898414111174
2020-06-24,-3.127648383655732,-3.0309222211732263,-2.762360813960026,-2.3825982348081096,6.7504963599966885,0.0222282344849906
