Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,3.5545287662756775,3.4213081969078627,4.71594757205832,3.816732091282011,-0.01140346984957057,0.0369028801581491
2020-04-13,2.718177073324212,3.3197956893377567,4.550280210243005,4.6649058969273325,-1.5241134432994525,0.0218137326124444
2020-04-14,1.3981190180958454,3.0283108648317745,3.5921778711109935,4.32222914931407,-0.9412175735863908,0.0220509194282621
2020-04-15,0.4388714246927958,0.9245332295328678,1.5537173446411676,1.5135101897493202,-0.099200565345966,0.0274804644806373
2020-04-16,-0.11231813834891033,0.18868326652482184,0.27957122248073946,0.6751011584556655,0.2620832256394292,0.0299594055442404
2020-04-17,1.1526932980832798,1.1529440828566728,0.9788684735684843,0.5163592971869665,-0.3170426848318017,0.0256351510535757
2020-04-20,1.0549131568037453,1.4801420841406592,1.0104153190502267,0.8664355478693325,-1.0775370581513481,0.0215406289359457
2020-04-21,0.6811165308133105,0.9851833579080331,0.9726555272505081,0.4817290785202815,-0.3005141388169657,0.0251838184269054
2020-04-22,0.9246856646453244,0.9668224365824952,1.161289523008168,0.9280558298576267,-2.570937822049861,0.0156760154956993
2020-04-23,1.030970701577802,0.8447456555887864,0.9803149071541472,0.9999983502497646,-2.377355055970916,0.0165590281271577
2020-04-24,1.0090476073344339,0.44104809759654395,0.7366280291095015,1.16037900216926,-1.2239555508040945,0.0208399113143586
2020-04-27,1.995043267108701,1.179998390276026,1.3347238878682288,1.4300039334148131,0.01026811180830515,0.0243197807407124
2020-04-28,2.2608626223506723,1.5733268050097031,2.475992756702609,2.788017799686152,0.21103414151357983,0.024867343446943
2020-04-29,2.707215944698195,2.31929145583303,2.987995847841973,3.3853585196848286,2.1268682258936065,0.0306059090364978
2020-04-30,1.9751075430695904,1.8199162704569296,2.78467685719393,2.5728677597401433,-1.3829808559659558,0.0184795636586643
2020-05-01,1.1616508480441874,1.5541038068444544,2.1976674366016566,1.71915017925138,1.8234513725853179,0.0303436481858651
2020-05-04,0.9531226714198912,0.9069732507006971,1.287881865185594,0.995868028175858,-1.0039132733981937,0.0210730320704766
2020-05-05,0.6732627475602883,1.0978215108073253,0.9725990813732148,1.2612182613019272,-0.32700534759270855,0.0226621837364551
2020-05-06,0.19208749792320212,-0.1397850514008769,0.17618891304054562,0.5243911839930245,-0.6609115145343127,0.0205925593492916
