Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OPK,0.11110972938711226,0.0,0.12499843751804092,0.6999860002666435,-1.5224817637893542,0.0121861864366699
2020-04-13,OPK,0.7692193583250871,0.42104767114827046,0.6153745837786293,1.6999683847879445,-2.4506614692024598,0.0084994977578678
2020-04-14,OPK,1.6922803875641026,3.052598125467042,2.153812877186125,6.299881154820941,3.684875036651195,0.0309285878352322
2020-04-15,OPK,3.0768737653818667,2.4210253639235955,1.0908880743423115,4.699910770071084,-0.42496050552901277,0.0151670637067067
2020-04-16,OPK,3.5384042800013744,2.8420742898929063,4.545371311230176,5.699890770452003,-1.8742156538961883,0.0095302825452982
2020-04-17,OPK,3.866612144885964,2.7368123721058413,4.181741953116072,6.0998851547447535,-1.0359060052214994,0.0119694114122519
2020-04-20,OPK,4.133276421632402,6.420982004295286,4.714217760100109,8.35702486994575,9.254391644904752,0.0430321752951751
2020-04-21,OPK,6.571364202934671,6.5999309012659335,5.842041456466414,5.5713748619673185,2.343477806787533,0.022170574196005
2020-04-22,OPK,5.81812803943506,4.999958329318782,5.124957167848958,4.419326773488524,-0.8179874412005952,0.0126042255326244
2020-04-23,OPK,5.999949007016221,4.545424764318621,4.517210623021397,3.0714141686559215,0.38150230716842004,0.0158497978441117
2020-04-24,OPK,3.9999746740117277,3.0999841126482988,3.111095078206574,2.574457453757876,-1.626465619404611,0.0108286627962627
2020-04-27,OPK,3.149983817946271,2.914881785298619,3.199985072952905,2.5799898421652654,-0.28751180419066,0.0138858337776275
2020-04-28,OPK,2.7115274462413983,1.816896276243672,2.7916551899880764,1.584610599179859,-0.931920340546583,0.0122220003441363
2020-04-29,OPK,1.8656658601929412,1.7972929252060474,1.5671593523036913,1.5774605319998778,5.269657701708915,0.0281559104286708
2020-04-30,OPK,1.5064897423184616,1.4324286959733132,1.6521691391710436,1.4507005077786976,-1.1973040801008008,0.0110077323335946
2020-05-01,OPK,1.20512556964063,0.9090882527984413,1.114282413845453,0.9344232427146376,-0.9780193294926717,0.0111227403744726
2020-05-04,OPK,0.9827552531414407,0.9660980570030835,1.0535676202137392,1.4074018350539395,0.04743230625581036,0.0137010895014365
2020-05-05,OPK,1.2909050114739575,1.436358279257178,1.4791599084906832,1.0980348180031003,0.0673361281725863,0.0137196269817096
2020-05-06,OPK,1.3061171576117108,1.1886749549352014,1.479159660139103,1.3023191888418093,-0.9005362614907427,0.0112617084238668
2020-05-07,OPK,0.666662752069873,0.7948678440260504,-0.24324241605390243,-0.6285669804013189,4.789041261399873,0.0231494035965475
2020-05-08,OPK,0.1999999258795699,-0.21874863281974102,0.12499895834102041,0.21428381876203295,0.20144227157763406,0.0142176168429235
2020-05-11,OPK,-0.04761848598405723,1.6428457123490743,0.7999910464173541,2.222207331260395,2.0006762958301527,0.0190255078149779
2020-05-12,OPK,2.4999732121349223,3.1110861037563478,3.1904462647990606,2.333316638193054,5.012221631802806,0.0268871649250817
2020-05-13,OPK,4.222177958186908,2.0967589790390617,1.6818041488147168,1.0624933594101706,2.4300718629065647,0.0204550375862419
2020-05-14,OPK,2.9999536428924745,2.999980794853579,2.4545226481057947,2.8845923842548813,9.799028818743883,0.0433164166593626
2020-05-15,OPK,4.76463926818102,2.448260253237111,3.124977932139169,2.9285497196830677,0.5633656730706059,0.0172597812926387
2020-05-18,OPK,4.2499601133585685,3.3333142901342927,4.159966567679572,3.6896269484875335,2.3668698538321418,0.0243861183519097
2020-05-19,OPK,3.777749990671834,2.52939721588617,3.879969074688324,2.1666520898623176,0.16069898021649473,0.0153761463073379
2020-05-20,OPK,3.0714048082086216,1.9999897436388314,3.571404277816855,2.562486964676275,-0.14802768166084845,0.014297189292259
2020-05-21,OPK,2.4705765074044117,1.8205024813977442,2.7741729214725357,1.8333257972781516,-1.3993916289721298,0.0097903116903534
2020-05-22,OPK,1.3571373271717018,1.0256357346217733,1.076917460220224,1.0769181185686905,-0.6053713064560041,0.0123998088283884
2020-05-26,OPK,0.41025405558672606,0.0,0.054053692209943015,-0.1538452708450231,0.3164359861590601,0.0159899008412777
2020-05-27,OPK,-0.25641000739523373,-0.6857107955486144,-1.049994690423169,-0.35293885286576465,-0.298927335640035,0.0137472440441572
2020-05-28,OPK,-0.6666640629819621,-1.1891825173604247,-0.7567516909391998,-0.9756044297239892,-1.2732708667236785,0.0103503453630937
