Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.7499827194785795,2.2173817255280706,2.4999862767563545,3.342837690599467,1.8569353667123178,0.0019996903305721
2020-04-13,2.1860361634955647,1.666659763642516,2.4053922683169793,2.026304782110386,0.3838862559168931,0.0011666795695594
2020-04-14,1.6326464668704745,1.3035670143585738,2.56755337106978,2.0237995791847854,-0.7353279631591408,0.0006905628241851
2020-04-15,1.2280662223368195,0.9799960943198064,2.289461316579506,1.6170144820270447,-1.230149597209893,0.0005241155066966
2020-04-16,3.2280585297049758,7.361669927169092,4.449977943824062,6.648124056919063,239.94639999616086,0.1171100100642564
2020-04-17,3.4255166528689625,2.729154819179408,2.5957336135892732,2.839988792632721,14.082312924978472,0.0090570565920879
2020-04-20,3.3110954532365686,2.3593676648108635,3.6304192854934647,3.295439867898081,12.443773998766389,0.0098970349152279
2020-04-21,2.0322507025638448,1.8840529556799877,2.7499882933632227,2.814804152505467,3.0947176684599755,0.004213826739955
2020-04-22,1.9374932701257674,1.6142810898893434,2.2033828031827634,2.079357631241434,-0.08452104739751726,0.0018022760702949
2020-04-23,1.7462630031642774,1.81943940424367,1.8970531588850268,1.7058769437921322,0.44019728729691615,0.0025679337307424
2020-04-24,1.8168964748866994,1.5512779423676468,1.8235235328496608,1.6027350710075052,0.6205370315690732,0.0028853448943253
2020-04-27,2.0555497905057716,1.9418562747560757,2.0277721174829337,1.9870078380172227,2.2304677932783226,0.0058651389641557
2020-04-28,1.4831428172842474,1.3692260822133502,1.6585328380094393,1.8717897509946009,-0.3455181182431944,0.0016505380506309
2020-04-29,1.1846119371619668,0.3292677360229766,1.2467497792320779,1.119400092375276,-0.521893110106105,0.0014283502361229
2020-04-30,0.5757546993503632,0.3392849206989412,0.7352917075312916,0.33823400283526495,-0.4167857142827372,0.001604087636448
2020-05-01,0.0,0.2857128531187066,0.12195080901098429,0.3725481452855773,-0.4509884678710792,0.0016319578849578
2020-05-04,-0.10526178570236418,-0.5999944768937061,0.31249781405756244,-0.08108053831491212,-1.4330357142758718,0.0004405047611674
2020-05-05,-1.5789267855354605,-0.6999933576958753,-0.249997916682039,-0.08695558532595545,-0.4824324324280862,0.0014864132538515
2020-05-06,-1.7894516117596544,-1.4999844041132295,-0.6999941921454352,-1.0434681055625143,-1.0907570054279319,0.0007168847255554
2020-05-07,-4.631522335362421,-2.699972165819951,-4.999954768780758,-3.565185803785511,5.980317940908551,0.0078423782612061
2020-05-08,-4.84204590676715,-5.099947689233394,-4.099962576617231,-4.086919856566769,0.024720893141748638,0.0016985368119532
2020-05-11,-4.947307692469514,-4.599952093141858,-3.799965576590092,-3.9999641811032256,0.11464497041335321,0.0018704033444298
2020-05-12,-4.947307692469514,-4.599952093141858,-4.599958768744574,-3.9999641811032256,0.029754204398190997,0.0018556940466052
2020-05-13,-5.789403232907893,-4.899949927629056,-4.999954768780758,-3.739097154712597,0.752038043468043,0.0022915537663544
2020-05-14,-2.708307369978696,-1.7499829332996593,-3.4827378903200152,-4.565172375982026,6.874320652080512,0.0057799798714871
2020-05-15,-2.9259034349435535,-2.1999834261057307,-2.103436235792887,-2.4999780184356037,0.23408071748459047,0.0019640783463652
2020-05-18,-1.0769174602202252,-1.6764603657769546,-1.5714211695646196,-2.076911720716383,0.9999999999819331,0.0022915537663544
2020-05-19,-0.7916633266774914,-1.1666593021970573,-1.039995792334118,-0.8260835451331334,-1.5757847533349636,0.001148873577456
2020-05-20,1.0833287159847276,3.1499850100332774,-0.31914758888816147,-0.4680832656417066,153.39999999724844,0.0680707594642719
2020-05-21,1.759993007713353,1.7333263714061555,1.1632604389599281,1.5416605845645728,21.150672645360526,0.010991716342804
2020-05-22,1.3962207007354137,1.647052694490234,1.5961482141129266,1.9607761935852015,9.240358744228873,0.0058512038399009
2020-05-26,1.3584850365158485,1.4901907111999602,1.7115323063571364,2.117639111846648,3.7677130044167226,0.0034892002787024
