Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.331501350393674,1.7668610104023026,2.594386318331089,1.8998251096069205,-0.035836363456215464,0.0173849623464116
2020-04-13,1.7506829195008335,1.5416635957631957,1.7567551947703268,2.1549453795367692,-1.6875718272858338,0.0098525438694644
2020-04-14,2.1689556946112662,1.7124600768407712,2.3445422448092126,2.015241327987208,-1.5193582078798675,0.009606225871048
2020-04-15,1.778851085660209,1.3566483798217823,1.6729459031862037,1.4128475946208594,-1.5164613190113603,0.0093689753329022
2020-04-16,1.5236442356593498,1.4636929324275196,1.77333309157067,1.649104197620033,-1.2174352270023734,0.0105171975106522
2020-04-17,2.4153588119353624,2.191994105644503,2.6238367553727446,2.4842370054612775,-0.5084527747150537,0.0125609854489059
2020-04-20,2.045052242799426,2.291360523625955,2.1728997393866054,2.198780790205289,-1.2712246929966755,0.0085257895613397
2020-04-21,0.9674169111307598,0.7850764985288371,1.232680771552353,1.472132858908676,-1.0241400200176412,0.0091077796569546
2020-04-22,2.2052575861936052,1.933985108508753,1.6050818235890365,1.149174943034949,-0.7645337944946636,0.009989172008686
2020-04-23,0.9761896900626602,1.1690755903008665,1.1508762871321756,1.3450220573211986,0.469804177140406,0.0136570037049044
2020-04-24,0.9970891823459108,0.695654060515368,0.9670746067145428,0.967034747701664,-1.9058006360595847,0.0074441207813033
2020-04-27,1.486169568495632,1.2439391114145106,1.5753607904509828,1.2390986233727532,-2.0449333136463186,0.0072702544314562
2020-04-28,1.728684881940637,1.7293283608476346,1.7888425575165936,1.766726872620368,0.214464966874014,0.0112695326123198
2020-04-29,1.2362932097221933,1.508944117686421,1.6639910816781174,1.6503522238594563,6.123971090139468,0.02163469610465
2020-04-30,1.1453534354912291,1.1574412760858566,1.058409789149014,1.187848963249207,1.2985891426322311,0.013368781715335
2020-05-01,-0.02073475003476613,0.32157643321558715,0.12276743626105034,0.3089104955238423,-0.20910394439438643,0.0098744642345843
2020-05-04,-0.9676599988455206,-1.0419276482304325,-0.7665897694729179,-0.6681143748131395,0.7813562957737374,0.0113755250605304
2020-05-05,-0.5067641670691602,-0.19655680254702676,-0.08100984728647806,0.12208159890848043,1.0106455782822519,0.0114232392689442
2020-05-06,-0.5417832317813078,-0.33245114257464536,-0.10242189201534836,-0.5441604668282727,0.8493788819869181,0.0112162722874299
2020-05-07,1.0322193223686695,0.29599521286155533,0.17544486088758715,-0.3386943980560746,0.6489531469420088,0.0117617284411782
2020-05-08,1.5073851598346322,1.1774924259247181,1.73187133254608,1.7121449686990453,-0.012684808227972844,0.0104911395665738
2020-05-11,0.456338211730487,0.6015810111135257,1.3514613422428936,1.0449293134797422,-2.15415746872542,0.0079269850491066
2020-05-12,-0.3776842461563936,0.08221246492181994,0.2823932367314837,0.39172956421597427,-2.2437390121721936,0.0075267843268762
2020-05-13,-0.8543522340578081,-0.8805173432055348,-0.7821724023349989,-0.8023947900881295,-0.2649019802963712,0.0101526503943397
2020-05-14,-0.5487853641025336,-2.3270623767687812,-2.544975685533503,-2.521990303211295,0.005008790261050845,0.0105044326393976
2020-05-15,-0.446177959939676,-1.2464714536030035,-0.9237099972031002,-1.394471242247964,-1.4832985039960969,0.0083535958497949
2020-05-18,0.9061614764260472,0.9095445861917384,1.7615177058100724,1.1814505744877535,-1.8719938965722147,0.0078378070175142
2020-05-19,0.2644053780297529,0.2431036078024746,1.253847282695914,0.6059142989165853,-2.7070568786471525,0.0057088905930314
2020-05-20,1.6901645305910244,0.811916716251863,1.4677253554044294,0.8154699831859722,-1.587656114439567,0.0068582572075146
2020-05-21,1.2929072130934482,1.8965564865825413,1.9733093224668168,1.5462562654513166,-0.5486903962388032,0.0090785525034613
2020-05-22,0.9573676178759788,0.7535849542683335,0.9969993000838021,0.937942750125041,-1.9225086531993993,0.0067374751153676
2020-05-26,1.0138848428907015,2.095576493085701,1.467149803931336,1.7352976154172892,-1.5252880095048171,0.0074143654262409
