Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IRWD,0.6041646460174188,-0.21818285332362594,0.9807650353714642,-0.4468064366466147,-1.1866546438205892,0.0089247203270384
2020-04-13,IRWD,-0.04444518880956953,-1.0377291491512952,0.06122372354437258,0.0,-0.995637821266221,0.0086039717743251
2020-04-14,IRWD,0.8333278513377095,1.4999937913890513,0.7105210571962081,3.1521595319581026,-0.22078614257103055,0.0105575096840106
2020-04-15,IRWD,2.297284043596253,0.7234025585189164,2.2058655823710076,0.6511608967562273,-0.8276722584199981,0.0089370805795514
2020-04-16,IRWD,0.7857069705248071,-0.3500018262713057,0.8888799498567209,1.1612801510464454,-0.31127850162739706,0.0098097144069718
2020-04-17,IRWD,1.9736707187251508,0.7096718484401552,2.0344662330683994,1.666657407450027,0.5229819345962818,0.0109888824967156
2020-04-20,IRWD,0.6749984131457641,1.972205378675715,2.787865657376415,1.333332201474302,3.7294381107340007,0.0159428717039409
2020-04-21,IRWD,0.714284259203166,-0.2727261452816871,0.5806464763090956,0.12195346124604431,-1.0202056647987725,0.0085347543602521
2020-04-22,IRWD,0.8372021589788571,-0.2727261452816871,0.8214218526282964,-0.6097533500836066,-1.9343235504583596,0.0065682381854279
2020-04-23,IRWD,-0.46511231054380947,-0.9999935484374584,0.6799948652168737,-1.05554836684344,-1.627771295209538,0.0068284215008273
2020-04-24,IRWD,-0.6097524423582475,0.36666284472056365,1.0357111452491723,1.2307636715577364,0.9425107547870845,0.0109042147670013
2020-04-27,IRWD,1.5813897987642624,1.0967664229586735,3.166639727742583,0.7619002687983422,-0.4062630480150052,0.0083771611407108
2020-04-28,IRWD,1.6764618816676164,0.999993939429269,2.6774033713311622,0.6829254268312305,-0.27685546874864814,0.0086280742667255
2020-04-29,IRWD,2.029397682136544,0.9393868449643075,1.3235204713852922,0.7073114670315563,4.313039983908728,0.016006527004383
2020-04-30,IRWD,-0.15624976849678582,-0.531247424759199,0.9333285946240324,-0.4857125222738304,1.1427454047667471,0.0111792303854164
2020-05-01,IRWD,-1.6562403935464274,-2.3939224332595006,-3.1333190142598797,-2.051272785929551,4.262251148528858,0.0170639466068733
2020-05-04,IRWD,-2.6969550156789834,-0.7575713413800719,-1.8666603681493446,0.6571388685041903,1.7859899928469307,0.0145912780916402
2020-05-05,IRWD,0.9999910495239445,1.606053324457586,2.290304827377955,2.108096643325459,0.9711222301616265,0.0128299421085325
2020-05-06,IRWD,2.2820384506926334,2.147043883928409,3.1935227226363065,1.4999906250496333,0.6249269433061808,0.0120524822254624
2020-05-07,IRWD,0.7435869962269741,0.41934885839709996,0.4411725554928612,-0.12903152483950364,-1.4365945269131224,0.0077016733408734
