Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.297875880982445,0.8431357028044332,1.5999927319577298,1.2631553838899998,-0.56582658538753,0.0206968812079713
2020-04-13,0.32500433803410544,-0.05999650983436677,0.5084723719807944,1.1272681179333293,-0.8759567302777059,0.018406257171269
2020-04-14,-0.22500198801239835,-0.0727303932200905,0.0476160422496086,-0.16667105707426355,-0.5016140720725981,0.0197673250636166
2020-04-15,-1.3404199816136102,-1.818170005733864,-1.2857077295122499,-1.206886114655701,0.06998213222145624,0.0213104072725735
2020-04-16,-1.1818160416663481,-2.4210406864640923,-1.8888812619406998,-1.7930913018570962,-0.7247848370549758,0.0189993482081579
2020-04-17,0.11111282803321366,-0.8113121381250318,-0.27419140954404514,-0.06896274454425885,0.7882216420060183,0.0227170975523741
2020-04-20,-0.15999540589319064,-0.27585617111969635,-0.4629565855993679,-0.6551655493056002,-0.13984592338938617,0.0200757514121269
2020-04-21,-0.5945955866364833,-1.20688923540238,-1.0784288378759095,-0.9696954432900385,-1.2071476585229506,0.0173612193586739
2020-04-22,0.0,-0.3770521153407942,-4.0753639948420046e-06,0.18181550913144062,0.08697611536702125,0.0200424850879424
2020-04-23,1.888883136606924,1.0517168528692926,0.9166622236106732,0.21212293872596805,2.048520354507891,0.0231452826679485
2020-04-24,3.388870977552675,1.3965416215277762,2.083316891585312,1.0909035004486813,-0.4109762724129289,0.0190159813702501
2020-04-27,3.4444320572226927,1.8103347266826528,3.1249793247821898,1.969688248272158,0.5971314741016824,0.0207952544809168
2020-04-28,4.444425906461008,2.3965387759801993,2.8363464476507256,2.57574486382791,-1.8522709163287576,0.0171430873186643
2020-04-29,9.388842871717735,5.224108298145622,4.399972290909072,3.4545281696771055,5.148483423453683,0.030310848897284
2020-04-30,5.879996935380852,4.029399589159289,5.067781680889965,4.289842415703637,-0.955303991410256,0.0175788761654809
2020-05-01,4.4807445863592426,2.8888760916595144,3.4225201925790802,3.319419470315127,-2.406070069283876,0.0140464677702924
2020-05-04,3.9285549520022127,2.222204572451776,2.760549427683828,2.1176398744398197,-3.522382671471667,0.0124363776797639
2020-05-05,2.7285611489973993,2.1204805376646965,3.0526234409519692,2.3333250632978366,-3.7146811070909393,0.0120566663508583
2020-05-06,1.7563989966210438,1.5531833753913742,1.788883208545447,1.6190431055613188,0.3287060621489335,0.0200049416649342
2020-05-07,1.039212953293366,1.0613990218950817,1.1565197378509284,1.0999964071296522,-2.1425114620424286,0.0153942291329662
2020-05-08,1.0975579738389714,1.0862026141527028,1.1885228167344963,1.097559829774563,-4.53858165255813,0.0107198353518451
2020-05-11,0.7678569294385204,0.7604170147265341,0.7798148157728654,0.8214288793150901,0.10220125786138799,0.019417553426477
2020-05-12,0.044444361167540296,0.6024057479664062,0.23456687726760336,0.6056333382099653,-1.5079256471627143,0.0158656604699805
2020-05-13,-0.8604639572210008,-0.3380268612389525,-0.759997994884445,-0.8688489174491536,3.55434266729273,0.027905218425544
2020-05-14,-0.6265026820965283,-1.2957690894349678,-1.3199955888004076,-2.2786810012449794,0.5698642137528342,0.020762463389935
2020-05-15,-0.5974028027494932,-1.0704218642007486,-1.0799992786194221,-2.0163908139069577,0.09376144548872235,0.019380960469874
2020-05-18,-0.173915412747744,-0.4561438908812608,-0.35211581349289656,-0.5272740006205073,-0.3033773291919577,0.0175546392721465
2020-05-19,-1.0588192595437491,-1.4035064325667577,-0.9076891489083802,-1.0363603643761847,-0.24141104294429158,0.0178939557788281
2020-05-20,-1.1764689493800213,-1.4736855444922206,-1.2769229546418277,-1.3636371249391777,4.42543140845575,0.0293627586580265
2020-05-21,-0.9152519246078733,-1.894735335706054,-1.1230757874247819,-2.1636336862529255,-1.2886862606209477,0.0142774311067732
2020-05-22,-1.0447725959692586,-1.5087693813406706,-0.9999968910436313,-1.399996814494903,-1.9879420032519781,0.011181286791604
2020-05-26,-0.08955495351039644,-0.9787236830921662,-0.1846168789784229,-0.7500005764811537,5.2334017294368556,0.0345361473019148
2020-05-27,0.08954929675808429,-0.34042697463222876,-0.10606299840897168,-0.17999977255070554,1.9190985840564794,0.0245961696355942
2020-05-28,0.0,-0.09999701056750424,-0.2131096016502624,-0.09615100922537863,1.7889383766512146,0.0241309163302142
2020-05-29,-0.28845857250029244,-0.5423723693850955,-0.24999782417031075,-0.6271128232401951,0.6184762410399591,0.0214054539131006
2020-06-01,0.10416850039390257,-0.12280420882814885,0.039999726620116555,-0.2156811224217285,-1.3222243657747446,0.0121231989992273
2020-06-02,-0.022218671575395844,3.1586130376720494e-06,0.3599995076631997,0.5476250670418271,-1.4334426545756405,0.0115752551165887
2020-06-03,0.9772714086861105,0.43999936496446734,0.8085058389073136,0.26829814444851596,-0.06337558372241119,0.0188391946188698
2020-06-04,2.3917616554656336,1.365059747875646,1.190823368435019,0.9487134825423298,1.744574129447531,0.0277051452472345
2020-06-05,3.943164373986012,3.9348897600205617,3.8819720387406242,5.015557497422425,0.3812578373682056,0.0212776161815917
2020-06-08,4.992613887680576,3.7341094645403348,4.351842187508962,5.221456389953925,5.736432420656756,0.0451309963214669
2020-06-09,4.171297434645575,3.320234166611527,3.7965297438919308,4.809628378013777,3.0746196764716616,0.0392209962134939
2020-06-10,2.1568379831864544,2.47082803329458,2.123210465956843,4.037436876833881,0.7744371224594779,0.025362720791445
2020-06-11,0.3943933456821683,0.887861108952259,0.4203941724778546,0.5298108357119488,1.5144151565060275,0.0292049812347516
2020-06-12,1.0006856210343749,0.8977665566158761,0.4127918237516026,1.6886419476243213,1.0464995002381066,0.0284902304979881
2020-06-15,1.1871178854926054,0.8672368305060841,-0.4325288833843401,-0.6298061693249442,-0.05367428870653371,0.0235463794909727
2020-06-16,1.0656127519327765,1.8369602280642499,1.2648207272525418,2.6553443109884958,0.24189887477641195,0.0255537645389044
2020-06-17,0.4231540405065946,0.5018710434149359,1.4152185663653611,1.1822970782985045,-1.029168880087865,0.0192996955922234
2020-06-18,-0.3864285984109971,-0.4045304833056296,0.2770727852662648,-0.07033840168215806,0.21646971543615445,0.0253342067992868
2020-06-19,-0.6206448755806734,-0.9988993463625828,-1.6624033766937876,0.024813019360002683,13.752472873312449,0.0794756246427196
2020-06-22,-1.3299590779052959,-1.7989016653524177,-1.004526132045339,-1.002169217201848,-0.48557377049116646,0.0232056372846832
2020-06-23,-1.932167379417534,-1.6274701018389863,-2.0689496018134808,-0.8056080001259913,1.4045245901620924,0.0300546982010636
2020-06-24,-3.348454592413998,-2.9461171327835634,-3.6874906518576305,-2.4780455313081022,2.266144814087332,0.0344287445981192
2020-06-25,-3.282597975239096,-3.106828965534135,-4.239326140808183,-3.7687202916126883,0.6835209235201345,0.0282720984579785
2020-06-26,-4.294119394975241,-3.3988209834452956,-5.179475223165581,-3.703030595085954,6.725161080722589,0.0561431000929328
