Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.0436427770346672,1.4956061994395384,1.0573770336610109,1.450436877082986,1.6565236237509207,0.0296564888495841
2020-04-13,0.7398979010301702,0.502392160883458,1.0415431156756063,1.4243828950923685,-1.5937449359883427,0.0171252230538166
2020-04-14,2.442952557117429,1.2714937854681259,1.5180100256072682,1.2628666039958893,-0.1947820450491091,0.0227048000105891
2020-04-15,3.9227134763934557,2.785067214495407,2.564049203051266,2.444697630997814,1.0119267466897324,0.0283671043912543
2020-04-16,3.7922357968110516,4.334840565693178,4.736359875626487,3.865974389720315,-0.3127532004532284,0.0222342877871985
2020-04-17,2.6689484595353474,2.828055916653335,3.8592933582331295,3.4969568827715514,-1.5130853020207764,0.0165687518665375
2020-04-20,3.764838799590134,3.118515834277968,2.5041669113864296,2.3601502804763035,-0.5685477802850737,0.0206036527053108
2020-04-21,1.2351589173064426,3.9339312409639353,0.9999996062992138,2.994484416205844,3.084123401048782,0.0362908404609903
2020-04-22,1.7105832721540488,1.5764709234576169,1.688211078058528,1.4151945416297558,-2.5394133822142693,0.0117259660288106
2020-04-23,1.0886768544598746,0.8008963939596644,1.038744821056666,0.7644148425205353,-0.05499481181010283,0.0219880444395175
2020-04-24,1.3181795837719192,1.0696636542151852,1.3957581833822976,0.9092554778610701,-1.2294531011285832,0.0168518347701708
2020-04-27,1.9408592106661129,1.8630135830411976,1.8691562683677758,1.4807327748260461,-1.0284821365139165,0.0169048320261021
2020-04-28,0.3659428929386127,1.6429830059254389,1.0417541661589365,1.9103222798098152,-0.3297310882125664,0.019619971930585
2020-04-29,0.08984912766112058,0.22438080787945766,0.13095303180798215,0.2851602324885829,-1.1036090835338532,0.0165939578785048
2020-04-30,0.21966587459683742,0.3149741079215991,0.56048196412802,0.29811008379991816,-2.8268491834706366,0.0118170954566926
2020-05-01,0.10802422494977919,-0.13214929719060312,0.15803113933542254,-0.0855480247776424,-2.640906380434965,0.0115947655049806
2020-05-04,1.3265903261948617,0.42962856626915186,0.3409876436566482,0.0026707994472317175,-1.2795544376549055,0.0130954926790366
2020-05-05,2.3835605954769026,1.4070571560999412,2.754415281280661,1.5445091166763725,-0.23129895842260256,0.016166101983059
2020-05-06,2.858241408544054,1.8577967028941667,2.9246602913747357,2.3121375265697517,0.7811827494176101,0.0199670393261354
2020-05-07,3.892302295383254,3.185071302494748,4.727884533137072,2.9895961732963956,0.10648188000325991,0.017924706048781
2020-05-08,3.3709630186187325,2.6148125328112384,4.582306044281499,3.669133260289748,-0.9872321021413821,0.0135168854944907
2020-05-11,4.385408898152397,2.90295251103513,4.986390865617807,2.491054388930771,-0.3695394436837765,0.0155689133918326
2020-05-12,2.6249982832015286,3.3169175444938737,5.436368622542312,3.215400613478041,-1.092268623022776,0.012970108927199
2020-05-13,1.9103680600810877,2.6583970739180267,2.4670896903813566,2.0658481813883562,-0.9525094980984753,0.0135026667185091
2020-05-14,1.9548481554204842,1.5533327646931148,2.4180639716735426,1.0353454728599172,0.06449237243542452,0.0167794482742645
2020-05-15,1.592440810497873,2.138905700432356,2.898147951250872,1.4501438607292354,-1.3440316988581593,0.0119954764644615
2020-05-18,0.7372341176869909,1.7860165861770794,1.128394920327482,1.723457518116003,-0.2360342224453044,0.0152612707842311
2020-05-19,0.8263531444242781,0.9477129788069713,1.1583203128082649,0.8544150097053778,-2.0092240911502732,0.0106285350462322
2020-05-20,1.1972260101949255,0.9878370372432401,1.1839266086854954,0.9993994895533899,-2.3534997286968165,0.0098083701952946
2020-05-21,0.6570887360301235,0.7924207912390574,0.4075659030124068,1.1568337414160774,-1.5644130955508,0.0105904028742816
2020-05-22,1.1091319989799753,0.5607103900155533,0.7950802829978398,0.9275116443902423,-1.7733426703973545,0.0085997742368601
2020-05-26,0.8771907083064943,1.7589581913756511,1.2962956877972847,1.5918715764804754,0.9798957557682306,0.0160614000871947
2020-05-27,-0.33447274325585147,0.2861691301085572,-1.4423244707117109,0.8302329848519175,4.045172499369459,0.0240433038768552
2020-05-28,0.46692892943940917,0.05500974461526277,0.21258288191479283,-0.20492022746750083,5.467609828728053,0.0277472950200572
2020-05-29,18.127982323786018,17.590904584102805,6.970758818775906,6.8202915804614,51.183381088697686,0.1471565757133792
2020-06-01,28.51030924704478,25.846719286616583,14.544068058959368,12.37313394366355,32.05297580110736,0.1104398182809406
2020-06-02,25.27379789614393,24.91270993120385,21.486335095226035,16.4736639164619,12.558942759830455,0.0658723575826715
