Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.312137185910469,1.4131719756610703,1.421870660555944,0.9740625913618415,1.4759905587364666,0.0339850272133021
2020-04-13,0.1300813508987487,-0.04631605768237485,-0.025210216760820095,0.3514546496029767,7.969764377745772,0.0872681083837393
2020-04-14,0.34146252847060915,0.33288236866595683,0.9912261293811115,0.8200115536223479,7.11627622484338,0.0881189903128866
2020-04-15,0.9374968366947969,0.09668802753066691,0.5877179846400302,-0.11320723171923429,3.030405887217824,0.0559787062044207
2020-04-16,-0.2467526862617149,0.08990816415357111,0.6962010441654901,0.7142840480338303,-0.021949583053765678,0.0286292629365964
2020-04-17,0.19047536953994734,-0.014925679117697271,0.9365049875026094,0.6538449945990983,-0.4641727485587041,0.024446601934505
2020-04-20,-0.8166636927898291,-1.3272683422138443,-0.1346152019202968,-0.1969693190263831,0.35449329736677454,0.0321897569999323
2020-04-21,-1.2166620415702984,-2.054537479080063,-1.042548690356185,-1.2878757609582583,-0.8716145920727351,0.021498173015332
2020-04-22,-1.28332843303371,-1.7272655005170667,-0.7499974037118404,-0.6166645183995942,-0.889687697704841,0.0201238109099878
2020-04-23,-0.24590112785021043,-0.9358945048145532,-0.47499765481460743,-1.0499968576378438,-0.9990310950874273,0.0175491483907416
2020-04-24,-0.8039185076685622,-1.152722362208835,-0.9268231303311657,-0.23333237012194055,-0.9577715716482291,0.0166648528333264
2020-04-27,1.3137211266585047,-0.0618177899363088,-0.17391089018645103,-0.5454521044099878,0.7046085385730694,0.0274336248894293
2020-04-28,1.647053464463989,1.8338705970711158,2.5490079067848668,1.852935231677082,-0.27919208920668626,0.0217445013911673
2020-04-29,5.8898910413225165,3.696125100901648,3.76469051388392,2.117640665475944,3.1403090445785633,0.0406887335171866
2020-04-30,4.471985048778704,3.262893391955739,6.217364046984118,3.45332432791898,1.044389642416367,0.0329606016334612
2020-05-01,3.5517122591882133,1.9011200457145394,3.7352816969175153,2.095884248255994,-0.10117234003910444,0.0261348967333427
2020-05-04,2.5081910350532644,1.268536339750789,2.0756225680978937,0.9027750677088132,-1.4500292580554694,0.0174773997470966
2020-05-05,1.550331288228122,2.0681775857491163,2.6818079862107695,2.3108038426529407,-1.7368912807856873,0.0147465479422261
2020-05-06,0.649715662288925,1.031576986968555,1.524996470629624,1.4675288407456206,-1.695036051487288,0.0121076483701857
2020-05-07,1.0252500745549573,1.1197895872984767,1.4680820151835754,0.5666656016768773,-0.6332879544191892,0.0204108054845678
2020-05-08,1.1161591569561327,1.1614561257677456,0.5617965746233549,0.9888869680457861,0.3043416420722169,0.0275077047164419
2020-05-11,0.9999978142123369,0.44155812302708525,0.5591391779224917,0.8399979125934571,0.12511001867628746,0.0259561726751657
2020-05-12,0.23668609411609584,0.14373722704125655,0.5363122162184981,0.564284228552474,1.3526823089962636,0.0333620832134241
2020-05-13,-1.015622744420986,-0.8624214039880309,-1.027930770992879,-0.4913782396240912,0.09865370649678865,0.0253614618960722
2020-05-14,-1.3281222796448209,-1.603956743098051,-1.8351602317847482,-2.378565907476877,0.025252220141348848,0.0246631429673108
2020-05-15,-1.5170699019704965,-1.7272686409929956,-1.3404218273024604,-1.8082873908366017,-1.104669019586117,0.0178936454883872
2020-05-18,0.5111094337197256,0.03763415124599503,-0.3846137734693724,-1.0755789907098428,2.201147722066869,0.033784804464069
2020-05-19,0.21768637656604428,0.4840825406248485,0.062068866867335044,0.5213658364530354,-0.405043511059404,0.0212567660266059
2020-05-20,0.5357136192831466,1.1467850958703159,1.5384573126212469,0.9534840146535097,0.9950636243963015,0.03206102387397
2020-05-21,0.956518662026091,1.0202162428774062,1.6079942745843372,1.439017115348995,-1.0836258592946162,0.0173362336431741
2020-05-22,2.4782506353994,1.8904871724180272,1.8576853849430954,1.6585298565552207,-0.1619458401884646,0.0240689502289657
2020-05-26,6.09675435522734,7.237131101414858,4.317291942611854,4.84703802027069,1.5461094047091029,0.0359644609127065
2020-05-27,5.784295350187394,8.69659797759219,4.867170811625579,8.260831304939632,0.8954202657489954,0.0317942328885753
2020-05-28,2.6470504778804416,5.865147572937999,2.507259277905453,5.37140655191213,0.5020246260637543,0.0288059148317801
2020-05-29,1.039211592600101,2.0449356890012984,1.2281934382120756,1.9809444019936069,4.207338236507641,0.052033825905817
2020-06-01,3.11763664774352,2.7207098327340935,1.0709384504024972,0.876187051834591,-0.730167053711615,0.0199629592576285
2020-06-02,3.6792328929443907,2.438589842704612,2.2352887807336184,3.499986154055566,-0.9947014782104072,0.0183018615980786
2020-06-03,4.68517345333044,5.261526944657873,2.59685213111804,3.426458860464815,0.6418547627906204,0.0294557969505717
2020-06-04,4.617011841716839,4.114728419388972,2.6754348016767557,4.797862083640211,1.3953273901008323,0.0349617930442958
2020-06-05,6.443385244625798,8.530287461290053,4.775866171163867,5.277365709462014,3.8385615914289217,0.0489488932494565
2020-06-08,5.048379686102997,5.506659477041921,5.094932736403834,6.186200409552295,6.039449279494917,0.0620242417375401
2020-06-09,2.721208318356336,3.047017397492806,3.08974015757344,3.4088007643948806,2.504552226451538,0.0463009279643203
2020-06-10,2.177211616387805,1.9390843921514496,2.0394333312012103,2.1878157258093465,-0.05160142348752338,0.0288041016891609
2020-06-11,0.2588232876120636,0.6497163964298968,0.6904748782318791,0.23280434420181165,-0.2533030637705022,0.0275268722241304
2020-06-12,0.8693177065693447,0.42408236878361244,0.8883432861644973,0.9720658458479562,-1.7630411045747727,0.0161657205723015
2020-06-15,0.6213001099485873,0.08287260663554172,0.2745091456497941,0.09625700562281726,-1.7523334859632447,0.0162444627660491
2020-06-16,1.1638398901124165,0.7710833183509227,0.989009648825847,1.1776637065298616,0.04099890810466662,0.029408914262847
2020-06-17,0.2650602677000415,0.54482753778612,0.8657707144062269,0.9189175911159467,-1.8781747252207528,0.0140806065602359
2020-06-18,-0.003635747996440419,-0.20853890144881387,0.3644060695601115,0.11764712503052471,-1.8220416142244005,0.0111811324917809
2020-06-19,-0.5148138624392368,0.22506091338504144,0.1367518193875929,0.2301582927439597,-1.1828321238247643,0.0173639488232103
2020-06-22,-0.6900804536622035,-1.5024298395532083,-0.6099996812227145,-0.6752124443705275,-1.4476510859297809,0.0129212313654526
2020-06-23,-0.028925433607523036,-0.5291965929842326,0.0,-0.5495481839714231,-0.9396229726001004,0.018456755781832
2020-06-24,-0.8388415154129374,-0.8051303779299798,-0.8586941178357528,-0.08999997258794544,-0.40200494462681546,0.0213777285413431
2020-06-25,-0.8142832095973529,-1.2056705208452398,-1.102270382208193,-0.9374981928505868,-0.7527488118036629,0.0151731544984835
2020-06-26,-1.728566637435525,-1.0840912421308626,-1.215906906290023,-0.655913345290172,-0.1776048637734273,0.0181959222650432
2020-06-29,-1.0287059075304203,-1.32725173202741,-1.3295423466536425,-1.1720408706454828,-1.0053809119224935,0.0128621747201419
2020-06-30,-0.893045293564204,-0.9868398448258925,-0.6428547709048138,-1.0581373190931276,-0.7808545623521765,0.0140826787232293
2020-07-01,-0.38797765000366913,0.043478121282247144,0.09433907975484015,-0.38372010233220033,0.9291304236261365,0.0230160324079661
2020-07-02,-0.9843715513065835,0.46153762959012,-0.1714278480821216,0.9999975308686663,-0.5749999999996519,0.0153195010098893
2020-07-06,-0.3738319108744937,-0.677161956200757,-0.11956431445429892,0.0,0.516318812158204,0.0196894337425054
2020-07-07,-1.4153801700806672,-1.5590492853252453,-1.3804291638354667,-0.6615367984817214,-0.7908931375258235,0.014586214330615
2020-07-08,-0.020831735722321377,-1.3385785794271574,-1.4999934782897657,-1.867918107644245,-1.1902110336426088,0.0129108705504858
2020-07-09,-1.4999962335427088,-1.2698373106966578,-1.3894677915505282,-0.49999690396977053,1.0895475492238273,0.0188996806216621
2020-07-10,0.5999968439241223,-0.367347465111198,-1.3523765357302526,-1.9199923963243601,-0.6168922305758227,0.0141487289186425
2020-07-13,-1.9999912962596966,-0.08333298611222673,-0.21739013382505482,0.7567521785682385,-0.8441616184062201,0.013279197522555
2020-07-14,-2.5263106825374306,-2.6904631624965325,-0.9111072030333329,-1.9839932236950741,-1.3464902186405678,0.0118488870163903
2020-07-15,2.8420963807776247,1.8333253600983974,0.6744160094017074,-0.9268253712500094,2.4495972382020144,0.0203934511194984
2020-07-16,0.6666558415959863,0.9999951219731993,1.9302209241171389,1.5121857030599664,-1.3188991170380246,0.0112427793408333
2020-07-17,-2.296282557282955,0.22499947104858806,0.27499889322669924,0.7499950579271017,-0.4077100115070107,0.0139619752288662
2020-07-20,-2.6153764700252484,-2.5223778444916154,-1.0289788010113072,-1.187496355950266,-2.0682973929809227,0.0102061798034064
