Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.7742780932391111,2.0708198023749764,3.1092684748764943,2.6425673587383107,1.0175544794164224,0.0336403022877252
2020-04-13,2.2467186560973533,2.3484398580037738,3.539732711226974,3.236944034514706,-1.5858353510857486,0.0202216218871457
2020-04-14,1.9763773725433473,2.523928019216485,3.534197931816894,3.347180287079879,-0.7011235955041174,0.0219938062406448
2020-04-15,1.0472441320911388,1.2558131898720444,1.9385458107401201,1.6458919322968042,-0.28788943546430573,0.0236012523302976
2020-04-16,0.7095889200032653,1.0382511547353623,1.2163581188288657,1.427762138415105,-0.8618514226835023,0.0207071005586324
2020-04-17,1.5590768684256484,1.3622747068889147,1.3679237769589427,1.190476245394762,-0.9534769028408565,0.0205748107406951
2020-04-20,1.7407396008002793,1.514704758286934,1.3537729654307262,1.1487173546160303,-2.3564273789551065,0.0157512244545865
2020-04-21,2.7129600421517113,0.8996860687702392,1.2053788796675857,0.9205298609178891,-2.0520346897863506,0.0151197277765086
2020-04-22,1.4309748792103485,1.2515511641062516,1.1123916857022897,1.7814541008342315,-0.6242005185803831,0.0192718808357281
2020-04-23,1.3679509848874818,1.0377898444781857,1.1222217341639624,1.0225977261223542,0.008384021042221326,0.0211201942353988
2020-04-24,0.9604510786183289,0.8597012002277171,1.006288218842637,0.9931498481024853,-1.2262386601501012,0.0153992836181874
2020-04-27,1.9961676939313868,1.6485502561582954,1.3719003114481587,1.113073313535124,0.44837980406763983,0.0223669633685999
2020-04-28,2.770209244410104,2.876712028104064,1.9999981042677484,2.6531349628991383,5.948764315829019,0.0395633916832935
2020-04-29,4.5443972077994745,5.827995215533515,4.76315171320298,5.468248150648898,12.501313868576638,0.0749933505646229
2020-04-30,3.5255944698263058,3.5912379141359745,4.289468094305569,4.932197675795984,1.228153892033319,0.0266963348631693
2020-05-01,1.8692805491652078,2.9723282864911496,3.2512499265023154,3.763153426950359,-0.8785403050085007,0.0175308969109878
2020-05-04,2.0424826816464283,2.011854877509245,1.7789436254877946,1.6260163186904029,-1.1873638344194244,0.0161156454624891
2020-05-05,1.346404858000477,2.2065215373615774,2.127852220392982,2.5795032773337367,-0.9497336429423583,0.0165749157738185
2020-05-06,1.4575165890635884,1.2966670589530316,2.25570452539898,1.4699996049205108,-1.8425334108023168,0.0127260308821344
2020-05-07,2.350514679576369,1.6366444678937013,2.343218038145187,1.3768540375605745,-0.9762740183760191,0.0167521342091684
2020-05-08,1.9331206738263464,1.8281229447275245,2.521122431150161,1.753926123126437,-1.0652813534348462,0.0161318696854437
2020-05-11,0.9629621123754523,0.8862964912855698,1.4676462928494751,0.9281913855419887,-2.0669720767798125,0.0124889076235676
2020-05-12,0.3163531652922328,0.6728716169004123,1.0490458319733573,0.7005205797201823,-1.1708273894394763,0.0130442752554741
2020-05-13,0.9932424197479056,1.6303184665766004,0.9396543394385013,0.6548903343549277,10.388373751746117,0.0534950071326676
2020-05-14,0.2769225591814701,0.2474229428216441,0.30795811823353625,0.650518427949717,1.9720491665197102,0.0244499039925366
2020-05-15,0.6863628784103455,0.25268770737327184,0.3828135920902049,-0.026595322441268523,-0.8332665330627925,0.0140688973359127
2020-05-18,3.2251244700740265,2.4521254556689303,1.5859371282806916,1.5744666260023306,1.2566836655810332,0.0222159532934074
2020-05-19,2.6813129133044162,3.0456842168962304,2.5148930447013873,2.3152663684444335,1.8608813355335814,0.0261222469740076
2020-05-20,3.1012630126332055,2.4018267721388438,2.8122065555457296,2.4339620219757614,-0.47852221081812485,0.0151047515707044
2020-05-21,1.5125606244269354,1.4977968256036842,1.9684202275186446,1.9150932458944163,-0.814533443432487,0.0135859146987266
2020-05-22,0.8926805899533532,1.0276485753621243,1.5891890705889467,1.5857124511332648,-1.9867692307631175,0.0086050782516737
2020-05-26,0.9999981123935104,1.4746541974527696,1.7849980624140471,2.200979192224419,-0.8997840949949629,0.0132327258451771
2020-05-27,1.0204066056764272,0.6863643404470181,1.020511257183256,1.2891561078608413,-0.7522993311005338,0.0138779507119089
2020-05-28,-0.4207921533957404,0.2631581712622387,0.05527658644144463,0.860464645944954,0.7754022988470096,0.0182285384980343
2020-05-29,-0.4770120610401997,-1.0279314016205061,-0.7090882841126614,-0.5904244774776146,-0.16680118374943878,0.0153418748292712
2020-06-01,0.07407328492186523,-0.24580915021756036,-0.023668016687924832,-0.3743297323048196,0.4853376378773993,0.0168544716154973
2020-06-02,0.8527599267677017,0.09836071910309856,1.0792676572933282,0.1748630373984344,-0.6267629858918007,0.0140863695760176
2020-06-03,1.2891548241254298,0.5202014606900861,1.663041242445621,0.8238350944002901,0.16855865152962807,0.0155290774018239
2020-06-04,0.14765037036794584,0.31609228998413114,0.2558140686529429,0.4975359279827632,-0.914852997320238,0.0137281886538667
2020-06-05,1.015265958982557,1.4496626039519058,0.6220912618890887,0.2422683540109057,6.457516339824854,0.0269372021731872
2020-06-08,0.738804612519628,0.9552214351483411,0.5697656317345601,1.2173907923511493,3.1978449565806772,0.0218902208171656
2020-06-09,-1.156715413789244,-1.402983617962457,-0.8905098419722166,-0.5421666925158599,3.633795164337768,0.0237822148170985
2020-06-10,0.01739001936414458,-0.7839995756781586,-0.8264471166027545,-1.3132517343726653,0.8680452978785423,0.0183920287447303
2020-06-11,-3.288128458519079,-2.149657839557372,-3.123964709744794,-2.192768276326372,2.7577548005772634,0.0231819185677795
2020-06-12,-1.0612218076774358,-1.0748276222637685,-1.4545443400564229,-1.3855401671065446,1.4318069916226892,0.0198210083818828
